10.0, 5.028894
20.0, 2.304083
30.0, 1.676602
40.0, 1.157296
50.0, 0.847375
60.0, 0.800824
70.0, 0.687622
80.0, 0.566337
90.0, 0.509577
100.0, 0.479211
110.0, 0.451254
120.0, 0.421974
130.0, 0.419796
140.0, 0.419796
150.0, 0.394174
160.0, 0.388615
170.0, 0.378025
180.0, 0.372158
190.0, 0.361362
200.0, 0.355347
210.0, 0.349474
220.0, 0.342522
230.0, 0.332115
240.0, 0.323042
250.0, 0.318819
260.0, 0.310597
270.0, 0.306644
280.0, 0.306015
290.0, 0.304405
300.0, 0.304405
310.0, 0.299488
320.0, 0.294816
330.0, 0.294417
340.0, 0.288504
350.0, 0.288504
360.0, 0.287964
370.0, 0.287596
380.0, 0.280256
390.0, 0.278445
400.0, 0.2698
410.0, 0.267941
420.0, 0.26388
430.0, 0.261759
440.0, 0.259893
450.0, 0.257294
460.0, 0.256949
470.0, 0.256372
480.0, 0.256319
490.0, 0.253379
500.0, 0.249041
510.0, 0.24484
520.0, 0.243392
530.0, 0.243392
540.0, 0.242443
550.0, 0.242193
560.0, 0.242087
570.0, 0.240826
580.0, 0.23877
590.0, 0.237717
600.0, 0.235863
610.0, 0.235863
620.0, 0.235691
630.0, 0.235216
640.0, 0.231304
650.0, 0.22979
660.0, 0.229269
670.0, 0.229269
680.0, 0.22763
690.0, 0.226298
700.0, 0.226298
710.0, 0.225289
720.0, 0.225289
730.0, 0.224998
740.0, 0.22481
750.0, 0.22481
760.0, 0.224555
770.0, 0.224378
780.0, 0.222406
790.0, 0.222223
800.0, 0.222223
810.0, 0.222083
820.0, 0.220495
830.0, 0.219531
840.0, 0.219531
850.0, 0.219531
860.0, 0.219423
870.0, 0.219423
880.0, 0.219423
890.0, 0.21896
900.0, 0.218692
910.0, 0.218587
920.0, 0.218587
930.0, 0.218105
940.0, 0.217943
950.0, 0.216456
960.0, 0.215327
970.0, 0.214398
980.0, 0.214398
990.0, 0.214398
1000.0, 0.214104
1010.0, 0.214104
1020.0, 0.213753
1030.0, 0.213743
1040.0, 0.213743
