10.0, 0.19427
20.0, 0.17352
30.0, 0.166339
40.0, 0.160082
50.0, 0.155296
60.0, 0.154104
70.0, 0.150617
80.0, 0.149445
90.0, 0.145919
100.0, 0.145421
110.0, 0.143524
120.0, 0.141867
130.0, 0.138149
140.0, 0.135726
150.0, 0.134781
160.0, 0.134268
170.0, 0.132915
180.0, 0.130666
190.0, 0.130154
200.0, 0.126478
210.0, 0.12161
220.0, 0.117848
230.0, 0.117786
240.0, 0.11461
250.0, 0.114405
260.0, 0.114105
270.0, 0.111809
280.0, 0.110486
290.0, 0.109247
300.0, 0.108853
310.0, 0.107099
320.0, 0.107099
330.0, 0.106363
340.0, 0.106363
350.0, 0.10291
360.0, 0.101722
370.0, 0.101648
380.0, 0.101223
390.0, 0.100965
400.0, 0.100232
410.0, 0.09919
420.0, 0.09919
430.0, 0.09838
440.0, 0.098217
450.0, 0.098217
460.0, 0.098217
470.0, 0.098217
480.0, 0.098217
