10.0, 0.177697
20.0, 0.157717
30.0, 0.143509
40.0, 0.141192
50.0, 0.140121
60.0, 0.133606
70.0, 0.127777
80.0, 0.126009
90.0, 0.124828
100.0, 0.120286
110.0, 0.120286
120.0, 0.120286
130.0, 0.120286
140.0, 0.118598
150.0, 0.118598
160.0, 0.118598
170.0, 0.118598
180.0, 0.118598
190.0, 0.118598
200.0, 0.118598
210.0, 0.115239
220.0, 0.115239
230.0, 0.115239
240.0, 0.115239
250.0, 0.115239
260.0, 0.115239
270.0, 0.115239
280.0, 0.115239
290.0, 0.115239
300.0, 0.115239
310.0, 0.115239
320.0, 0.115239
330.0, 0.115239
340.0, 0.115239
350.0, 0.115239
360.0, 0.115239
370.0, 0.115239
380.0, 0.115239
390.0, 0.115239
400.0, 0.115239
410.0, 0.115239
420.0, 0.115239
430.0, 0.115239
440.0, 0.115239
