10.0, 7.159976
20.0, 2.829365
30.0, 1.384068
40.0, 0.811752
50.0, 0.669083
60.0, 0.560854
70.0, 0.52864
80.0, 0.515961
90.0, 0.468213
100.0, 0.460628
110.0, 0.459477
120.0, 0.447575
130.0, 0.438978
140.0, 0.430915
150.0, 0.423109
160.0, 0.414975
170.0, 0.383561
180.0, 0.361772
190.0, 0.338576
200.0, 0.323123
210.0, 0.322593
220.0, 0.319607
230.0, 0.317973
240.0, 0.313866
250.0, 0.31379
260.0, 0.305831
270.0, 0.30347
280.0, 0.295961
290.0, 0.291871
300.0, 0.291779
310.0, 0.28112
320.0, 0.280785
330.0, 0.278598
340.0, 0.27709
350.0, 0.276977
360.0, 0.276646
370.0, 0.276646
380.0, 0.276646
390.0, 0.273125
400.0, 0.272824
410.0, 0.272824
420.0, 0.272186
430.0, 0.267185
440.0, 0.262022
450.0, 0.261128
460.0, 0.261128
470.0, 0.261128
480.0, 0.261025
490.0, 0.261025
500.0, 0.260192
510.0, 0.260192
520.0, 0.260192
530.0, 0.260192
540.0, 0.260192
550.0, 0.25975
560.0, 0.259354
570.0, 0.257957
580.0, 0.255004
590.0, 0.255004
600.0, 0.255004
610.0, 0.255004
620.0, 0.255004
630.0, 0.254315
640.0, 0.253891
650.0, 0.253891
660.0, 0.253891
670.0, 0.251986
680.0, 0.251986
690.0, 0.251807
700.0, 0.251807
710.0, 0.249741
720.0, 0.249741
730.0, 0.249741
740.0, 0.248235
750.0, 0.248235
760.0, 0.248235
770.0, 0.248235
780.0, 0.248235
790.0, 0.248235
800.0, 0.248235
810.0, 0.248235
820.0, 0.248235
830.0, 0.248235
840.0, 0.248235
850.0, 0.247713
860.0, 0.247638
870.0, 0.247638
880.0, 0.247638
890.0, 0.247638
900.0, 0.247638
910.0, 0.247638
920.0, 0.247638
930.0, 0.247638
940.0, 0.247143
950.0, 0.247143
960.0, 0.247143
970.0, 0.247143
980.0, 0.247143
990.0, 0.247143
1000.0, 0.246308
1010.0, 0.24593
1020.0, 0.24593
1030.0, 0.24593
1040.0, 0.243099
1050.0, 0.243099
1060.0, 0.243099
1070.0, 0.243099
1080.0, 0.243099
1090.0, 0.243099
