10.0, 3.895799
20.0, 2.322457
30.0, 1.466982
40.0, 1.296772
50.0, 1.159
60.0, 1.086032
70.0, 1.043266
80.0, 1.015558
90.0, 0.997482
100.0, 0.997482
110.0, 0.987981
120.0, 0.983067
130.0, 0.96936
140.0, 0.959769
150.0, 0.95246
160.0, 0.946648
170.0, 0.944932
180.0, 0.939378
190.0, 0.933898
200.0, 0.933181
210.0, 0.931274
220.0, 0.931274
230.0, 0.931101
240.0, 0.923027
250.0, 0.921257
260.0, 0.918306
270.0, 0.918249
280.0, 0.914419
290.0, 0.91095
300.0, 0.909303
310.0, 0.908157
320.0, 0.908157
330.0, 0.905493
340.0, 0.905493
350.0, 0.905252
