10.0, 2.802947
20.0, 2.708421
30.0, 2.580154
40.0, 2.571414
50.0, 2.54789
60.0, 2.466758
70.0, 2.403934
80.0, 2.401609
90.0, 2.370344
100.0, 2.312189
110.0, 2.289215
120.0, 2.225438
130.0, 2.148904
140.0, 2.118447
150.0, 2.051388
160.0, 2.030097
170.0, 1.998039
180.0, 1.992517
190.0, 1.981601
200.0, 1.947195
210.0, 1.930426
220.0, 1.904711
230.0, 1.904711
240.0, 1.891505
250.0, 1.868606
260.0, 1.799169
270.0, 1.799169
280.0, 1.784009
290.0, 1.784009
300.0, 1.784009
310.0, 1.767679
320.0, 1.749384
330.0, 1.736636
340.0, 1.714433
350.0, 1.633229
360.0, 1.513946
370.0, 1.365889
380.0, 1.102001
390.0, 0.935506
400.0, 0.914133
410.0, 0.855892
420.0, 0.811691
430.0, 0.792044
440.0, 0.785488
450.0, 0.785488
460.0, 0.783705
470.0, 0.780456
480.0, 0.754194
490.0, 0.737943
500.0, 0.728936
510.0, 0.726644
520.0, 0.712978
530.0, 0.702116
540.0, 0.692471
550.0, 0.687681
560.0, 0.686744
570.0, 0.674241
580.0, 0.671547
590.0, 0.671547
600.0, 0.671489
610.0, 0.668268
