10.0, 0.212204
20.0, 0.191325
30.0, 0.184302
40.0, 0.180084
50.0, 0.177997
60.0, 0.176463
70.0, 0.174538
80.0, 0.174538
90.0, 0.17353
100.0, 0.172792
110.0, 0.172395
120.0, 0.171537
130.0, 0.171246
140.0, 0.171246
150.0, 0.170623
160.0, 0.170562
170.0, 0.169762
180.0, 0.169608
190.0, 0.169608
200.0, 0.169336
210.0, 0.169185
220.0, 0.169185
230.0, 0.169185
240.0, 0.169185
250.0, 0.168797
260.0, 0.168797
270.0, 0.168797
280.0, 0.168701
290.0, 0.168701
300.0, 0.167891
310.0, 0.167802
320.0, 0.167545
330.0, 0.167545
340.0, 0.167545
350.0, 0.167545
360.0, 0.167541
370.0, 0.167541
380.0, 0.167541
390.0, 0.167541
400.0, 0.167541
410.0, 0.167541
420.0, 0.167541
430.0, 0.167541
440.0, 0.167541
450.0, 0.167541
460.0, 0.167541
470.0, 0.167298
480.0, 0.167298
490.0, 0.167298
500.0, 0.167298
510.0, 0.167298
520.0, 0.166914
530.0, 0.166914
540.0, 0.166914
550.0, 0.166914
