10.0, 7.918431
20.0, 2.750225
30.0, 1.739394
40.0, 1.464304
50.0, 1.219506
60.0, 1.116875
70.0, 0.825368
80.0, 0.753077
90.0, 0.661402
100.0, 0.611298
110.0, 0.557285
120.0, 0.532014
130.0, 0.512056
140.0, 0.483457
150.0, 0.46484
160.0, 0.45608
170.0, 0.447261
180.0, 0.435126
190.0, 0.430735
200.0, 0.427116
210.0, 0.410787
220.0, 0.40835
230.0, 0.407197
240.0, 0.405163
250.0, 0.396204
260.0, 0.396204
270.0, 0.396204
280.0, 0.392472
290.0, 0.382957
300.0, 0.380856
310.0, 0.380856
320.0, 0.380856
330.0, 0.380856
340.0, 0.380856
350.0, 0.379895
360.0, 0.379895
370.0, 0.377128
380.0, 0.377128
390.0, 0.377128
400.0, 0.376679
410.0, 0.376679
420.0, 0.376679
430.0, 0.376679
440.0, 0.376356
450.0, 0.376356
460.0, 0.376356
470.0, 0.376356
480.0, 0.376356
490.0, 0.376356
500.0, 0.374632
510.0, 0.374632
520.0, 0.374632
530.0, 0.374632
540.0, 0.374632
550.0, 0.374632
560.0, 0.365801
570.0, 0.364878
580.0, 0.364878
590.0, 0.364878
600.0, 0.364878
610.0, 0.364878
620.0, 0.362358
630.0, 0.362205
640.0, 0.362205
650.0, 0.36097
660.0, 0.360284
670.0, 0.351559
680.0, 0.351559
690.0, 0.351559
700.0, 0.351559
710.0, 0.351559
720.0, 0.351559
730.0, 0.351559
740.0, 0.351559
750.0, 0.34869
760.0, 0.34869
770.0, 0.34869
780.0, 0.347626
790.0, 0.345331
800.0, 0.345331
810.0, 0.344935
820.0, 0.344935
830.0, 0.344935
840.0, 0.344935
850.0, 0.344616
860.0, 0.344616
870.0, 0.343448
880.0, 0.342236
890.0, 0.342236
900.0, 0.341116
910.0, 0.341116
920.0, 0.340812
930.0, 0.340812
940.0, 0.340782
950.0, 0.340628
960.0, 0.340628
970.0, 0.340594
980.0, 0.33993
990.0, 0.33993
1000.0, 0.338476
1010.0, 0.338476
