10.0, 0.329056
20.0, 0.253539
30.0, 0.229071
40.0, 0.204748
50.0, 0.191888
60.0, 0.174423
70.0, 0.174423
80.0, 0.167585
90.0, 0.166711
100.0, 0.166711
110.0, 0.165051
120.0, 0.161912
130.0, 0.161912
140.0, 0.161912
150.0, 0.161912
160.0, 0.16024
170.0, 0.16024
180.0, 0.16024
190.0, 0.16024
200.0, 0.16024
210.0, 0.16024
220.0, 0.158339
230.0, 0.158339
240.0, 0.158339
250.0, 0.158337
260.0, 0.157615
270.0, 0.157275
280.0, 0.157275
290.0, 0.157275
300.0, 0.157275
310.0, 0.157275
320.0, 0.157275
330.0, 0.157275
340.0, 0.156438
350.0, 0.156438
360.0, 0.156438
370.0, 0.156438
380.0, 0.156438
390.0, 0.156438
400.0, 0.156438
410.0, 0.156438
420.0, 0.156438
430.0, 0.156438
440.0, 0.156438
450.0, 0.156438
460.0, 0.156438
470.0, 0.153304
