10.0, 1.984569
20.0, 1.066955
30.0, 0.829941
40.0, 0.701289
50.0, 0.620893
60.0, 0.585828
70.0, 0.53884
80.0, 0.499961
90.0, 0.499104
100.0, 0.458879
110.0, 0.413946
120.0, 0.382887
130.0, 0.33609
140.0, 0.29641
150.0, 0.273957
160.0, 0.247541
170.0, 0.216375
180.0, 0.20983
190.0, 0.205261
200.0, 0.19997
210.0, 0.185248
220.0, 0.157699
230.0, 0.142714
240.0, 0.127463
250.0, 0.116273
260.0, 0.106304
270.0, 0.095342
280.0, 0.09187
290.0, 0.088396
300.0, 0.083345
310.0, 0.082049
320.0, 0.078643
330.0, 0.077368
340.0, 0.075235
350.0, 0.072248
360.0, 0.070711
370.0, 0.069724
380.0, 0.068627
390.0, 0.06708
400.0, 0.06601
410.0, 0.065937
420.0, 0.065257
430.0, 0.064804
440.0, 0.06302
450.0, 0.062395
460.0, 0.061539
470.0, 0.061506
480.0, 0.061052
490.0, 0.06039
500.0, 0.059884
510.0, 0.059559
520.0, 0.059447
530.0, 0.05864
540.0, 0.057551
550.0, 0.057176
560.0, 0.056625
570.0, 0.056217
580.0, 0.054721
590.0, 0.054036
600.0, 0.053604
610.0, 0.052932
620.0, 0.052909
630.0, 0.05276
640.0, 0.052383
650.0, 0.05157
660.0, 0.051526
670.0, 0.051262
680.0, 0.050789
690.0, 0.050134
700.0, 0.05008
710.0, 0.050073
720.0, 0.049941
730.0, 0.049704
740.0, 0.049239
750.0, 0.048967
760.0, 0.048728
770.0, 0.048687
780.0, 0.048067
790.0, 0.048067
800.0, 0.048004
810.0, 0.047699
820.0, 0.047271
830.0, 0.04708
840.0, 0.046808
850.0, 0.046588
860.0, 0.045951
870.0, 0.045544
880.0, 0.045294
890.0, 0.044897
900.0, 0.044619
910.0, 0.044546
920.0, 0.044354
930.0, 0.043884
940.0, 0.043394
950.0, 0.043386
960.0, 0.04322
970.0, 0.04321
980.0, 0.042997
990.0, 0.042963
1000.0, 0.042434
1010.0, 0.042357
1020.0, 0.04213
1030.0, 0.041764
1040.0, 0.041662
1050.0, 0.041639
1060.0, 0.041639
1070.0, 0.041364
1080.0, 0.041364
1090.0, 0.041157
1100.0, 0.041109
1110.0, 0.041105
1120.0, 0.0409
1130.0, 0.040836
1140.0, 0.040819
1150.0, 0.040694
1160.0, 0.040379
1170.0, 0.040196
1180.0, 0.040196
1190.0, 0.040074
1200.0, 0.039847
1210.0, 0.039818
1220.0, 0.039673
1230.0, 0.039641
1240.0, 0.03922
1250.0, 0.03922
1260.0, 0.03922
