10.0, 4.76301
20.0, 0.431738
30.0, 0.211511
40.0, 0.178922
50.0, 0.168249
60.0, 0.162073
70.0, 0.157192
80.0, 0.149294
90.0, 0.145748
100.0, 0.140435
110.0, 0.13844
120.0, 0.134737
130.0, 0.131011
140.0, 0.129268
150.0, 0.126184
160.0, 0.125378
170.0, 0.124727
180.0, 0.1224
190.0, 0.121433
200.0, 0.121107
210.0, 0.119811
220.0, 0.118186
230.0, 0.116662
240.0, 0.115531
250.0, 0.113609
260.0, 0.113377
270.0, 0.112423
280.0, 0.112336
290.0, 0.1118
300.0, 0.111677
310.0, 0.1111
320.0, 0.109168
330.0, 0.108922
340.0, 0.108286
350.0, 0.107962
360.0, 0.107635
370.0, 0.107311
380.0, 0.107311
390.0, 0.107021
400.0, 0.10699
410.0, 0.106604
420.0, 0.1066
430.0, 0.106089
440.0, 0.10601
450.0, 0.106
460.0, 0.105983
470.0, 0.105943
480.0, 0.105943
490.0, 0.10576
500.0, 0.105713
510.0, 0.105616
520.0, 0.105209
530.0, 0.105209
540.0, 0.105113
550.0, 0.105047
560.0, 0.104981
570.0, 0.104981
580.0, 0.104681
590.0, 0.103893
600.0, 0.103679
610.0, 0.103679
620.0, 0.103565
630.0, 0.103565
640.0, 0.103416
650.0, 0.103323
660.0, 0.103323
670.0, 0.103199
680.0, 0.102996
690.0, 0.102996
700.0, 0.102924
710.0, 0.102924
720.0, 0.102924
730.0, 0.102924
740.0, 0.102924
750.0, 0.102924
760.0, 0.102924
770.0, 0.102924
780.0, 0.102924
790.0, 0.102924
800.0, 0.102924
810.0, 0.102924
820.0, 0.102924
830.0, 0.102924
840.0, 0.102924
850.0, 0.102924
860.0, 0.102924
870.0, 0.102924
880.0, 0.102924
890.0, 0.102924
900.0, 0.102924
910.0, 0.102924
