10.0, 0.062874
20.0, 0.025642
30.0, 0.017523
40.0, 0.012662
50.0, 0.010956
60.0, 0.010028
70.0, 0.00887
80.0, 0.00843
90.0, 0.00839
100.0, 0.008018
110.0, 0.007911
120.0, 0.007842
130.0, 0.007842
140.0, 0.00777
150.0, 0.00777
160.0, 0.007341
170.0, 0.006915
180.0, 0.006864
190.0, 0.00684
200.0, 0.00684
210.0, 0.00684
220.0, 0.006782
230.0, 0.006782
240.0, 0.006782
250.0, 0.006782
260.0, 0.006717
270.0, 0.006527
280.0, 0.006429
290.0, 0.006374
300.0, 0.006374
310.0, 0.006374
320.0, 0.006374
330.0, 0.006374
340.0, 0.006302
350.0, 0.006261
360.0, 0.006246
370.0, 0.006243
380.0, 0.006046
390.0, 0.006046
400.0, 0.006046
410.0, 0.006046
420.0, 0.006046
430.0, 0.00602
440.0, 0.006015
450.0, 0.006015
460.0, 0.006015
470.0, 0.006015
480.0, 0.005915
490.0, 0.005915
500.0, 0.005904
510.0, 0.005904
520.0, 0.00579
530.0, 0.005749
540.0, 0.005642
550.0, 0.005642
