10.0, 0.192653
20.0, 0.133792
30.0, 0.113153
40.0, 0.106127
50.0, 0.094513
60.0, 0.088756
70.0, 0.085156
80.0, 0.083739
90.0, 0.083739
100.0, 0.083515
110.0, 0.083515
120.0, 0.083205
130.0, 0.083205
140.0, 0.083205
150.0, 0.083122
160.0, 0.083091
170.0, 0.082912
180.0, 0.082912
190.0, 0.082912
200.0, 0.082478
210.0, 0.082478
220.0, 0.08231
230.0, 0.08231
240.0, 0.08231
250.0, 0.08231
260.0, 0.08231
270.0, 0.08231
280.0, 0.08231
290.0, 0.08231
300.0, 0.082031
310.0, 0.080573
320.0, 0.080573
330.0, 0.080573
340.0, 0.080573
350.0, 0.080357
360.0, 0.080357
370.0, 0.08019
380.0, 0.080141
390.0, 0.080141
400.0, 0.079536
410.0, 0.078537
420.0, 0.078537
430.0, 0.078404
440.0, 0.078404
450.0, 0.078247
460.0, 0.078167
470.0, 0.078088
480.0, 0.078088
490.0, 0.07804
500.0, 0.077143
510.0, 0.076882
520.0, 0.076882
530.0, 0.076882
540.0, 0.076882
550.0, 0.076882
560.0, 0.076882
570.0, 0.076882
580.0, 0.076307
590.0, 0.076307
600.0, 0.076307
610.0, 0.076307
620.0, 0.076307
630.0, 0.076307
640.0, 0.076307
650.0, 0.076307
660.0, 0.076307
670.0, 0.076307
680.0, 0.076025
690.0, 0.075657
700.0, 0.075126
710.0, 0.075126
720.0, 0.075056
730.0, 0.075056
740.0, 0.074967
750.0, 0.074967
760.0, 0.074967
770.0, 0.074933
780.0, 0.074352
790.0, 0.074352
800.0, 0.074243
