10.0, 2210.024079
20.0, 0.273116
30.0, 0.116839
40.0, 0.075213
50.0, 0.049038
60.0, 0.034781
70.0, 0.030418
80.0, 0.025461
90.0, 0.023863
100.0, 0.022146
110.0, 0.018927
120.0, 0.018294
130.0, 0.0174
140.0, 0.016128
150.0, 0.015303
160.0, 0.014385
170.0, 0.013493
180.0, 0.012763
190.0, 0.011597
200.0, 0.011287
210.0, 0.010833
220.0, 0.010649
230.0, 0.010271
240.0, 0.010271
250.0, 0.009986
260.0, 0.009986
270.0, 0.009964
280.0, 0.009964
290.0, 0.009739
300.0, 0.009685
310.0, 0.009236
320.0, 0.009236
330.0, 0.009236
340.0, 0.009236
350.0, 0.009236
360.0, 0.009188
370.0, 0.009188
380.0, 0.009178
390.0, 0.009178
400.0, 0.009122
410.0, 0.009122
420.0, 0.009049
430.0, 0.008997
440.0, 0.008997
450.0, 0.008997
460.0, 0.00887
470.0, 0.008767
480.0, 0.008741
490.0, 0.00874
500.0, 0.00874
510.0, 0.008592
520.0, 0.008592
530.0, 0.008486
540.0, 0.008242
550.0, 0.008199
560.0, 0.008069
570.0, 0.008033
580.0, 0.007845
590.0, 0.007841
600.0, 0.007841
610.0, 0.007841
620.0, 0.007782
630.0, 0.007782
640.0, 0.007782
650.0, 0.007748
