10.0, 0.541723
20.0, 0.510951
30.0, 0.48467
40.0, 0.472705
50.0, 0.45906
60.0, 0.451518
70.0, 0.448863
80.0, 0.440986
90.0, 0.430759
100.0, 0.427822
110.0, 0.424342
120.0, 0.421658
130.0, 0.418595
140.0, 0.41455
150.0, 0.41455
160.0, 0.41433
170.0, 0.409968
180.0, 0.403475
190.0, 0.403081
200.0, 0.403081
210.0, 0.403081
220.0, 0.403081
230.0, 0.403081
240.0, 0.403081
250.0, 0.403081
260.0, 0.403081
270.0, 0.403081
280.0, 0.403081
290.0, 0.403081
300.0, 0.403081
310.0, 0.403081
320.0, 0.403081
330.0, 0.403081
340.0, 0.403081
350.0, 0.403081
360.0, 0.403081
370.0, 0.403081
380.0, 0.403081
390.0, 0.403081
400.0, 0.403081
410.0, 0.402103
420.0, 0.401025
430.0, 0.39793
440.0, 0.39793
450.0, 0.39793
460.0, 0.394834
470.0, 0.394306
480.0, 0.394089
490.0, 0.391485
500.0, 0.391485
510.0, 0.384003
520.0, 0.382948
530.0, 0.382948
540.0, 0.378771
550.0, 0.375767
560.0, 0.368314
570.0, 0.368314
580.0, 0.362091
590.0, 0.349026
600.0, 0.349026
610.0, 0.349026
620.0, 0.349026
630.0, 0.346717
640.0, 0.344324
650.0, 0.344324
660.0, 0.344324
670.0, 0.344324
680.0, 0.344324
690.0, 0.344266
700.0, 0.343605
710.0, 0.343351
720.0, 0.343351
730.0, 0.343351
740.0, 0.343351
750.0, 0.343351
760.0, 0.342914
770.0, 0.342914
780.0, 0.342914
790.0, 0.342914
800.0, 0.342914
810.0, 0.342914
820.0, 0.342914
830.0, 0.342914
840.0, 0.342914
850.0, 0.342914
860.0, 0.342914
870.0, 0.342914
880.0, 0.342914
890.0, 0.342914
900.0, 0.342914
910.0, 0.342914
920.0, 0.342914
930.0, 0.342914
940.0, 0.342914
950.0, 0.342914
960.0, 0.342914
970.0, 0.342914
980.0, 0.342914
990.0, 0.342914
1000.0, 0.342914
1010.0, 0.342914
1020.0, 0.342914
1030.0, 0.342914
1040.0, 0.342914
1050.0, 0.342914
1060.0, 0.342914
1070.0, 0.342914
1080.0, 0.342914
1090.0, 0.342914
