evals,errors
1000,1.3127245959718754
2000,1.3107646274460718
3000,1.3095378917877467
4000,1.3095378917877467
5000,1.3095378917877467
6000,1.3095378917877467
7000,1.3095378917877467
8000,1.3095378917877467
9000,1.3095378917877467
10000,1.3095378917877467
11000,1.3095378917877467
12000,1.3095378917877467
13000,1.3095378917877467
14000,1.3095378917877467
15000,1.3095378917877467
16000,1.3095378917877467
17000,1.3095378917877467
18000,1.3095378917877467
19000,1.3095378917877467
20000,1.3095378917877467
21000,1.3095378917877467
22000,1.3095378917877467
23000,1.3095378917877467
24000,1.3095378917877467
25000,1.3095378917877467
26000,1.3095378917877467
27000,1.3095378917877467
28000,1.3095378917877467
29000,1.3095378917877467
30000,1.3095378917877467
31000,1.3095378917877467
32000,1.3095378917877467
33000,1.3095378917877467
34000,1.3095378917877467
35000,1.3095378917877467
36000,1.3095378917877467
37000,1.3095378917877467
38000,1.3095378917877467
39000,1.3095378917877467
40000,1.3095378917877467
41000,1.3095378917877467
42000,1.3095378917877467
43000,1.3095378917877467
44000,1.3095378917877467
45000,1.3095378917877467
46000,1.3095378917877467
47000,1.3095378917877467
48000,1.3095378917877467
49000,1.3095378917877467
50000,1.3095378917877467
