10.0, 700000000.0
20.0, 2.092897
30.0, 1.138012
40.0, 0.94318
50.0, 0.765563
60.0, 0.717657
70.0, 0.694053
80.0, 0.682312
90.0, 0.678826
100.0, 0.65929
110.0, 0.647161
120.0, 0.631744
130.0, 0.631744
140.0, 0.626701
150.0, 0.610782
160.0, 0.605637
170.0, 0.603094
180.0, 0.592379
190.0, 0.592379
200.0, 0.564097
210.0, 0.560015
220.0, 0.555077
230.0, 0.55491
240.0, 0.551743
250.0, 0.551743
260.0, 0.549211
270.0, 0.547462
280.0, 0.537548
290.0, 0.537329
300.0, 0.529716
310.0, 0.522449
320.0, 0.519829
330.0, 0.519829
340.0, 0.519829
350.0, 0.518355
360.0, 0.511584
370.0, 0.511584
380.0, 0.511584
390.0, 0.511584
400.0, 0.509503
410.0, 0.509503
420.0, 0.500427
430.0, 0.500427
440.0, 0.500427
450.0, 0.500427
460.0, 0.500427
470.0, 0.500427
480.0, 0.488279
490.0, 0.488279
500.0, 0.488279
510.0, 0.488279
520.0, 0.488279
530.0, 0.488279
540.0, 0.488279
550.0, 0.486545
560.0, 0.486545
570.0, 0.486545
580.0, 0.486545
590.0, 0.486545
600.0, 0.486545
610.0, 0.486545
620.0, 0.486545
630.0, 0.486189
640.0, 0.48309
650.0, 0.48309
660.0, 0.48309
670.0, 0.479656
680.0, 0.466324
690.0, 0.466324
700.0, 0.466324
710.0, 0.466324
720.0, 0.466324
730.0, 0.459089
740.0, 0.45836
750.0, 0.45836
760.0, 0.45836
770.0, 0.45698
780.0, 0.45698
790.0, 0.45698
800.0, 0.45698
810.0, 0.45698
820.0, 0.45698
830.0, 0.455422
840.0, 0.455422
850.0, 0.455422
860.0, 0.455422
870.0, 0.452367
880.0, 0.452367
890.0, 0.452367
900.0, 0.452367
910.0, 0.451641
920.0, 0.446018
930.0, 0.446018
940.0, 0.446018
950.0, 0.446018
960.0, 0.446018
970.0, 0.446018
980.0, 0.445805
990.0, 0.445805
1000.0, 0.444434
1010.0, 0.440507
1020.0, 0.440507
1030.0, 0.440507
1040.0, 0.440507
1050.0, 0.440507
1060.0, 0.440507
1070.0, 0.440507
1080.0, 0.440507
1090.0, 0.439836
1100.0, 0.438299
1110.0, 0.438299
1120.0, 0.427118
1130.0, 0.425777
1140.0, 0.423691
1150.0, 0.423691
1160.0, 0.423691
1170.0, 0.423691
1180.0, 0.423691
1190.0, 0.423691
1200.0, 0.423691
1210.0, 0.423691
1220.0, 0.423691
1230.0, 0.423691
1240.0, 0.423691
1250.0, 0.423691
1260.0, 0.423691
1270.0, 0.423691
1280.0, 0.423691
1290.0, 0.423691
1300.0, 0.423691
1310.0, 0.423691
1320.0, 0.423691
1330.0, 0.423691
1340.0, 0.423691
1350.0, 0.423691
1360.0, 0.423691
1370.0, 0.423691
1380.0, 0.423691
1390.0, 0.423691
1400.0, 0.423691
1410.0, 0.423691
1420.0, 0.423691
1430.0, 0.423691
1440.0, 0.423691
1450.0, 0.423691
1460.0, 0.423691
1470.0, 0.423691
1480.0, 0.423691
1490.0, 0.423691
1500.0, 0.423691
1510.0, 0.423691
1520.0, 0.423691
1530.0, 0.423691
1540.0, 0.423691
1550.0, 0.423691
1560.0, 0.423691
1570.0, 0.423691
1580.0, 0.423691
1590.0, 0.423691
1600.0, 0.423691
1610.0, 0.423691
1620.0, 0.423691
1630.0, 0.423691
1640.0, 0.423691
1650.0, 0.423691
1660.0, 0.423691
1670.0, 0.423691
1680.0, 0.423691
1690.0, 0.423691
1700.0, 0.423691
1710.0, 0.423691
1720.0, 0.423691
1730.0, 0.423525
1740.0, 0.423525
1750.0, 0.423525
1760.0, 0.423525
1770.0, 0.423525
1780.0, 0.423525
1790.0, 0.423525
1800.0, 0.423525
1810.0, 0.423525
1820.0, 0.423525
1830.0, 0.423525
1840.0, 0.423525
1850.0, 0.423525
1860.0, 0.423525
1870.0, 0.423525
1880.0, 0.423525
1890.0, 0.423525
1900.0, 0.423525
1910.0, 0.423525
1920.0, 0.423525
1930.0, 0.423525
1940.0, 0.423525
