10.0, 6.039088
20.0, 5.795343
30.0, 5.662383
40.0, 5.272209
50.0, 5.089803
60.0, 4.680352
70.0, 4.162939
80.0, 3.812376
90.0, 3.592894
100.0, 3.437322
110.0, 3.352969
120.0, 3.196482
130.0, 3.134163
140.0, 3.107163
150.0, 2.993767
160.0, 2.93408
170.0, 2.820406
180.0, 2.787304
190.0, 2.75165
200.0, 2.675237
210.0, 2.648874
220.0, 2.622101
230.0, 2.537224
240.0, 2.472468
250.0, 2.465318
260.0, 2.398283
270.0, 2.343424
280.0, 2.327081
290.0, 2.320871
300.0, 2.243331
310.0, 2.204571
320.0, 2.171321
330.0, 2.067112
340.0, 2.034932
350.0, 2.021987
360.0, 1.92269
370.0, 1.874866
380.0, 1.812591
390.0, 1.791304
400.0, 1.761217
410.0, 1.741742
420.0, 1.734482
430.0, 1.725679
440.0, 1.720311
450.0, 1.700063
460.0, 1.651167
470.0, 1.592034
