10.0, 22394.960546
20.0, 104.904219
30.0, 1.188442
40.0, 0.29523
50.0, 0.204798
60.0, 0.164676
70.0, 0.145928
80.0, 0.134398
90.0, 0.124096
100.0, 0.116584
110.0, 0.108159
120.0, 0.103569
130.0, 0.097493
140.0, 0.093712
150.0, 0.089196
160.0, 0.085577
170.0, 0.084841
180.0, 0.084778
190.0, 0.084674
200.0, 0.084563
210.0, 0.08439
220.0, 0.08439
230.0, 0.084272
240.0, 0.084272
250.0, 0.084272
260.0, 0.084272
270.0, 0.084272
280.0, 0.084178
290.0, 0.084178
300.0, 0.084178
310.0, 0.084178
320.0, 0.084178
330.0, 0.084178
340.0, 0.084178
350.0, 0.084178
360.0, 0.084178
370.0, 0.084178
380.0, 0.084178
390.0, 0.084178
400.0, 0.084178
410.0, 0.084178
420.0, 0.084178
430.0, 0.084178
440.0, 0.084178
450.0, 0.084178
460.0, 0.084178
470.0, 0.083965
480.0, 0.083965
490.0, 0.083965
500.0, 0.083965
510.0, 0.083965
520.0, 0.083965
530.0, 0.083965
540.0, 0.083965
550.0, 0.083965
560.0, 0.083965
570.0, 0.083965
580.0, 0.083965
590.0, 0.083965
600.0, 0.083965
610.0, 0.083919
620.0, 0.083919
630.0, 0.083919
640.0, 0.083919
650.0, 0.083919
660.0, 0.083919
670.0, 0.083919
680.0, 0.083919
690.0, 0.083919
700.0, 0.083919
710.0, 0.083919
