10.0, 26.969637
20.0, 1.530009
30.0, 0.864542
40.0, 0.842618
50.0, 0.807663
60.0, 0.790665
70.0, 0.776533
80.0, 0.736292
90.0, 0.715803
100.0, 0.702419
110.0, 0.700349
120.0, 0.69761
130.0, 0.672605
140.0, 0.672381
150.0, 0.672381
160.0, 0.668216
170.0, 0.658871
180.0, 0.642177
190.0, 0.632901
200.0, 0.632901
210.0, 0.632901
220.0, 0.632452
230.0, 0.632452
240.0, 0.632452
250.0, 0.632452
260.0, 0.632452
270.0, 0.632452
280.0, 0.632452
290.0, 0.632452
300.0, 0.630041
310.0, 0.614984
320.0, 0.611702
330.0, 0.611702
340.0, 0.611488
350.0, 0.607917
360.0, 0.607917
370.0, 0.581219
380.0, 0.572273
390.0, 0.56394
400.0, 0.553587
410.0, 0.553587
420.0, 0.553587
430.0, 0.553587
440.0, 0.553587
450.0, 0.553587
460.0, 0.553587
470.0, 0.553587
480.0, 0.553587
490.0, 0.553587
500.0, 0.5526
510.0, 0.549115
520.0, 0.549115
530.0, 0.549115
540.0, 0.549115
550.0, 0.549115
560.0, 0.549115
570.0, 0.549115
580.0, 0.541577
590.0, 0.526604
600.0, 0.526604
610.0, 0.526604
620.0, 0.526604
630.0, 0.526604
640.0, 0.494941
650.0, 0.494941
660.0, 0.494941
670.0, 0.494941
680.0, 0.494941
690.0, 0.494941
700.0, 0.494941
710.0, 0.494941
720.0, 0.494941
730.0, 0.494941
740.0, 0.494941
750.0, 0.494941
760.0, 0.492782
