10.0, 16026.405535
20.0, 11.726864
30.0, 8.890275
40.0, 8.438968
50.0, 7.677906
60.0, 7.338111
70.0, 6.833767
80.0, 6.553255
90.0, 6.53636
100.0, 6.509939
110.0, 6.402161
120.0, 6.315345
130.0, 6.213322
140.0, 6.171679
150.0, 6.120129
160.0, 6.09057
170.0, 5.735522
180.0, 5.694001
190.0, 5.498083
200.0, 5.419869
210.0, 5.388241
220.0, 5.388241
230.0, 5.388241
240.0, 5.05614
250.0, 5.053829
260.0, 5.053829
270.0, 5.053586
280.0, 5.029444
290.0, 4.908887
300.0, 4.83597
310.0, 4.729279
320.0, 4.677183
330.0, 4.661336
340.0, 4.615741
350.0, 4.539072
360.0, 4.539072
370.0, 4.527817
380.0, 4.527817
390.0, 4.353469
400.0, 4.353469
410.0, 4.306002
420.0, 4.278174
430.0, 4.230396
440.0, 4.140769
450.0, 4.120511
