10.0, 1.971675
20.0, 0.393105
30.0, 0.264684
40.0, 0.227259
50.0, 0.210764
60.0, 0.193191
70.0, 0.178844
80.0, 0.175683
90.0, 0.166823
100.0, 0.145135
110.0, 0.124071
120.0, 0.107008
130.0, 0.105617
140.0, 0.102968
150.0, 0.085707
160.0, 0.080805
170.0, 0.076698
180.0, 0.073222
190.0, 0.072115
200.0, 0.069208
210.0, 0.069208
220.0, 0.067663
230.0, 0.06718
240.0, 0.065628
250.0, 0.063894
260.0, 0.063104
270.0, 0.062361
280.0, 0.0608
290.0, 0.059676
300.0, 0.059181
310.0, 0.058218
320.0, 0.057788
330.0, 0.057471
340.0, 0.056046
350.0, 0.055399
360.0, 0.054735
370.0, 0.054573
380.0, 0.054212
390.0, 0.054196
400.0, 0.053488
410.0, 0.053012
420.0, 0.052891
430.0, 0.052618
440.0, 0.052341
450.0, 0.05152
460.0, 0.050896
470.0, 0.050524
480.0, 0.050294
490.0, 0.050224
500.0, 0.050201
510.0, 0.050178
520.0, 0.050128
530.0, 0.050115
540.0, 0.050115
550.0, 0.049774
560.0, 0.049756
570.0, 0.049748
580.0, 0.049643
590.0, 0.049626
600.0, 0.049501
610.0, 0.04942
620.0, 0.049292
630.0, 0.049262
640.0, 0.049179
650.0, 0.049103
660.0, 0.049054
