10.0, 6.174724
20.0, 1.745838
30.0, 0.860277
40.0, 0.578241
50.0, 0.495656
60.0, 0.455792
70.0, 0.407081
80.0, 0.370711
90.0, 0.356606
100.0, 0.330524
110.0, 0.320391
120.0, 0.303616
130.0, 0.285356
140.0, 0.280275
150.0, 0.269624
160.0, 0.254909
170.0, 0.244751
180.0, 0.240409
190.0, 0.234575
200.0, 0.222114
210.0, 0.221601
220.0, 0.217692
230.0, 0.210025
240.0, 0.207468
250.0, 0.206477
260.0, 0.203511
270.0, 0.194961
280.0, 0.194212
290.0, 0.189202
300.0, 0.187507
310.0, 0.187115
320.0, 0.186544
330.0, 0.179611
340.0, 0.177603
350.0, 0.177418
360.0, 0.17469
370.0, 0.173179
380.0, 0.170757
390.0, 0.169851
400.0, 0.168579
410.0, 0.168309
420.0, 0.168162
430.0, 0.165935
440.0, 0.165935
450.0, 0.164588
460.0, 0.163612
470.0, 0.161361
480.0, 0.161081
490.0, 0.160665
500.0, 0.160644
510.0, 0.157471
520.0, 0.157141
530.0, 0.156445
540.0, 0.154019
550.0, 0.15395
560.0, 0.153833
570.0, 0.153359
580.0, 0.153359
590.0, 0.152829
600.0, 0.152417
610.0, 0.151773
620.0, 0.15094
630.0, 0.150099
640.0, 0.149228
650.0, 0.149216
660.0, 0.148192
670.0, 0.148178
680.0, 0.146712
690.0, 0.146456
700.0, 0.145446
710.0, 0.145446
720.0, 0.144734
730.0, 0.143508
740.0, 0.143508
750.0, 0.143508
760.0, 0.143508
770.0, 0.143508
780.0, 0.142582
790.0, 0.141156
800.0, 0.140453
810.0, 0.140453
820.0, 0.138922
830.0, 0.138018
840.0, 0.137866
850.0, 0.1371
860.0, 0.134731
870.0, 0.134114
880.0, 0.134114
890.0, 0.133682
900.0, 0.133107
910.0, 0.131263
920.0, 0.131263
930.0, 0.130846
940.0, 0.130846
950.0, 0.129188
960.0, 0.129188
970.0, 0.128875
980.0, 0.127065
990.0, 0.127065
1000.0, 0.126851
1010.0, 0.126651
1020.0, 0.126651
1030.0, 0.126191
1040.0, 0.126191
1050.0, 0.12589
1060.0, 0.12589
