10.0, 1620.443874
20.0, 1.851274
30.0, 0.476751
40.0, 0.39751
50.0, 0.369298
60.0, 0.355302
70.0, 0.351796
80.0, 0.34739
90.0, 0.344938
100.0, 0.343738
110.0, 0.342555
120.0, 0.340707
130.0, 0.340637
140.0, 0.338359
150.0, 0.337289
160.0, 0.334694
170.0, 0.333574
180.0, 0.331869
190.0, 0.331582
200.0, 0.329299
210.0, 0.328614
220.0, 0.324808
230.0, 0.323939
240.0, 0.318574
250.0, 0.313701
260.0, 0.309516
270.0, 0.303787
280.0, 0.293361
290.0, 0.281266
300.0, 0.239434
310.0, 0.218799
320.0, 0.216406
330.0, 0.207336
340.0, 0.199168
350.0, 0.190183
360.0, 0.178014
370.0, 0.175294
380.0, 0.1687
390.0, 0.165498
400.0, 0.160859
410.0, 0.157656
420.0, 0.154742
430.0, 0.149324
440.0, 0.147074
450.0, 0.145002
460.0, 0.143118
470.0, 0.139649
480.0, 0.138339
490.0, 0.136869
500.0, 0.13383
510.0, 0.131264
520.0, 0.129388
530.0, 0.12816
540.0, 0.127602
550.0, 0.126737
560.0, 0.124396
570.0, 0.123456
580.0, 0.122167
590.0, 0.121519
600.0, 0.120485
610.0, 0.119973
620.0, 0.118703
630.0, 0.11792
640.0, 0.116636
650.0, 0.114505
660.0, 0.11182
670.0, 0.110415
680.0, 0.108617
690.0, 0.107691
700.0, 0.107345
710.0, 0.10708
720.0, 0.106171
730.0, 0.105492
740.0, 0.104787
750.0, 0.1041
760.0, 0.10372
770.0, 0.103271
780.0, 0.103044
790.0, 0.102857
800.0, 0.102231
810.0, 0.101957
820.0, 0.101507
830.0, 0.101338
840.0, 0.101184
850.0, 0.100574
860.0, 0.100308
870.0, 0.099913
880.0, 0.099651
890.0, 0.099122
900.0, 0.099008
910.0, 0.098984
920.0, 0.09891
930.0, 0.098694
940.0, 0.098484
950.0, 0.098101
960.0, 0.09802
970.0, 0.097904
980.0, 0.097904
990.0, 0.097841
1000.0, 0.097773
1010.0, 0.097765
1020.0, 0.097688
1030.0, 0.097583
1040.0, 0.097474
1050.0, 0.097405
1060.0, 0.097204
1070.0, 0.097151
1080.0, 0.097051
1090.0, 0.097036
1100.0, 0.096988
1110.0, 0.096876
1120.0, 0.096761
1130.0, 0.096684
1140.0, 0.096672
1150.0, 0.096568
1160.0, 0.096497
1170.0, 0.096429
1180.0, 0.096198
1190.0, 0.096029
1200.0, 0.096029
1210.0, 0.095785
1220.0, 0.095756
1230.0, 0.095747
1240.0, 0.095707
1250.0, 0.095707
1260.0, 0.095437
1270.0, 0.09537
1280.0, 0.094752
1290.0, 0.094734
1300.0, 0.094671
1310.0, 0.094671
1320.0, 0.094671
