10.0, 0.178024
20.0, 0.15941
30.0, 0.14274
40.0, 0.138438
50.0, 0.136694
60.0, 0.136476
70.0, 0.134126
80.0, 0.133626
90.0, 0.133626
100.0, 0.133626
110.0, 0.132321
120.0, 0.131618
130.0, 0.130141
140.0, 0.130141
150.0, 0.130141
160.0, 0.130141
170.0, 0.12858
180.0, 0.128457
190.0, 0.128457
200.0, 0.128347
210.0, 0.126938
220.0, 0.126938
230.0, 0.126938
240.0, 0.126938
250.0, 0.125071
260.0, 0.125071
270.0, 0.125071
280.0, 0.124808
290.0, 0.124537
300.0, 0.124516
310.0, 0.124516
320.0, 0.124084
330.0, 0.123
340.0, 0.123
350.0, 0.123
360.0, 0.122612
370.0, 0.122229
380.0, 0.12055
390.0, 0.12055
400.0, 0.120444
410.0, 0.120444
420.0, 0.120278
430.0, 0.120278
440.0, 0.120278
450.0, 0.12019
460.0, 0.118586
470.0, 0.118499
480.0, 0.117521
490.0, 0.117521
500.0, 0.117415
510.0, 0.117415
520.0, 0.117415
530.0, 0.117284
540.0, 0.116704
550.0, 0.115518
560.0, 0.115518
570.0, 0.115518
580.0, 0.112707
590.0, 0.110843
600.0, 0.11075
610.0, 0.11075
620.0, 0.110304
630.0, 0.11003
640.0, 0.109985
650.0, 0.109686
660.0, 0.109686
670.0, 0.109686
680.0, 0.109686
690.0, 0.109193
700.0, 0.108825
710.0, 0.108492
720.0, 0.108492
730.0, 0.108492
740.0, 0.108492
750.0, 0.108492
760.0, 0.108151
770.0, 0.108151
780.0, 0.108151
790.0, 0.107977
800.0, 0.107977
810.0, 0.107977
820.0, 0.107977
830.0, 0.107882
840.0, 0.107551
850.0, 0.107186
860.0, 0.107186
870.0, 0.107186
