10.0, 9.885884
20.0, 1.259424
30.0, 1.013558
40.0, 0.833158
50.0, 0.807659
60.0, 0.754954
70.0, 0.754954
80.0, 0.741456
90.0, 0.735461
100.0, 0.730159
110.0, 0.724705
120.0, 0.695008
130.0, 0.692561
140.0, 0.692561
150.0, 0.692561
160.0, 0.661508
170.0, 0.661508
180.0, 0.661508
190.0, 0.661508
200.0, 0.661508
210.0, 0.661508
220.0, 0.637401
230.0, 0.637401
240.0, 0.637401
250.0, 0.637401
260.0, 0.637401
270.0, 0.637196
280.0, 0.637103
290.0, 0.637103
300.0, 0.637103
310.0, 0.637103
320.0, 0.637103
330.0, 0.637103
340.0, 0.629047
350.0, 0.629047
360.0, 0.628547
370.0, 0.628547
380.0, 0.628547
390.0, 0.628547
400.0, 0.620032
410.0, 0.619571
420.0, 0.618541
430.0, 0.618541
440.0, 0.618541
450.0, 0.615892
460.0, 0.615892
470.0, 0.615892
480.0, 0.615892
490.0, 0.615892
500.0, 0.615892
510.0, 0.615167
520.0, 0.615167
530.0, 0.615167
540.0, 0.615167
550.0, 0.615167
560.0, 0.615167
570.0, 0.615167
580.0, 0.615167
590.0, 0.615167
600.0, 0.615167
610.0, 0.615167
620.0, 0.615167
630.0, 0.615167
640.0, 0.603201
650.0, 0.603201
660.0, 0.603201
670.0, 0.603201
680.0, 0.603201
690.0, 0.603201
700.0, 0.603201
