10.0, 0.421397
20.0, 0.29187
30.0, 0.243127
40.0, 0.223666
50.0, 0.205509
60.0, 0.202967
70.0, 0.201159
80.0, 0.198691
90.0, 0.197292
100.0, 0.19514
110.0, 0.191788
120.0, 0.189707
130.0, 0.189696
140.0, 0.188493
150.0, 0.187943
160.0, 0.187943
170.0, 0.187713
180.0, 0.187713
190.0, 0.185733
200.0, 0.18521
210.0, 0.182794
220.0, 0.182794
230.0, 0.182435
240.0, 0.180492
250.0, 0.179824
260.0, 0.179824
270.0, 0.179824
280.0, 0.179824
290.0, 0.174679
300.0, 0.174679
310.0, 0.173825
320.0, 0.173825
330.0, 0.173825
340.0, 0.173642
350.0, 0.173642
360.0, 0.173642
370.0, 0.173642
380.0, 0.173642
390.0, 0.173642
400.0, 0.170885
