10.0, 0.14226
20.0, 0.131241
30.0, 0.120488
40.0, 0.111633
50.0, 0.103962
60.0, 0.103096
70.0, 0.099428
80.0, 0.096838
90.0, 0.092754
100.0, 0.091704
110.0, 0.089261
120.0, 0.084826
130.0, 0.084423
140.0, 0.082757
150.0, 0.081187
160.0, 0.079404
170.0, 0.079328
180.0, 0.079212
190.0, 0.078783
200.0, 0.078783
210.0, 0.077986
220.0, 0.077802
230.0, 0.076724
240.0, 0.075598
250.0, 0.075182
260.0, 0.075007
270.0, 0.075007
280.0, 0.075007
290.0, 0.075007
300.0, 0.074883
310.0, 0.074382
320.0, 0.074352
330.0, 0.074352
340.0, 0.074352
350.0, 0.074352
360.0, 0.074352
370.0, 0.074309
380.0, 0.074309
390.0, 0.074309
400.0, 0.074309
410.0, 0.074309
420.0, 0.072641
430.0, 0.072641
440.0, 0.072641
450.0, 0.072641
460.0, 0.072641
470.0, 0.072641
480.0, 0.072641
490.0, 0.072641
500.0, 0.072641
510.0, 0.072641
520.0, 0.072641
530.0, 0.072641
540.0, 0.072641
550.0, 0.072641
560.0, 0.072641
570.0, 0.072641
580.0, 0.072554
590.0, 0.072554
600.0, 0.072015
610.0, 0.071964
620.0, 0.071964
630.0, 0.071964
640.0, 0.071964
650.0, 0.071964
660.0, 0.071964
670.0, 0.071964
680.0, 0.071964
690.0, 0.071964
700.0, 0.071964
710.0, 0.071964
720.0, 0.071964
730.0, 0.071964
740.0, 0.071964
750.0, 0.071964
760.0, 0.071964
770.0, 0.071964
780.0, 0.071964
790.0, 0.071964
800.0, 0.071964
810.0, 0.071964
820.0, 0.071964
830.0, 0.071964
840.0, 0.071964
850.0, 0.071964
860.0, 0.071964
870.0, 0.071964
880.0, 0.071964
890.0, 0.071964
900.0, 0.071964
