10.0, 4.750839
20.0, 0.751933
30.0, 0.295284
40.0, 0.160194
50.0, 0.135835
60.0, 0.114418
70.0, 0.10164
80.0, 0.091347
90.0, 0.085705
100.0, 0.08039
110.0, 0.075538
120.0, 0.070935
130.0, 0.06727
140.0, 0.065995
150.0, 0.064418
160.0, 0.062378
170.0, 0.060671
180.0, 0.059544
190.0, 0.05791
200.0, 0.055037
210.0, 0.051445
220.0, 0.049917
230.0, 0.049256
240.0, 0.048409
250.0, 0.047072
260.0, 0.046382
270.0, 0.044134
280.0, 0.042594
290.0, 0.042509
300.0, 0.04217
310.0, 0.041912
320.0, 0.041231
330.0, 0.040886
340.0, 0.040133
350.0, 0.040058
360.0, 0.039931
370.0, 0.039916
380.0, 0.039692
390.0, 0.039641
400.0, 0.039539
410.0, 0.039387
420.0, 0.039079
430.0, 0.039073
440.0, 0.038954
450.0, 0.038721
460.0, 0.038392
470.0, 0.038088
480.0, 0.038075
490.0, 0.037926
500.0, 0.037926
510.0, 0.037788
520.0, 0.037707
530.0, 0.037511
540.0, 0.037511
550.0, 0.037479
560.0, 0.037412
570.0, 0.037356
580.0, 0.037301
590.0, 0.037226
600.0, 0.037226
610.0, 0.037212
620.0, 0.037043
630.0, 0.037036
640.0, 0.037002
650.0, 0.037002
660.0, 0.036942
670.0, 0.036901
680.0, 0.03686
690.0, 0.036843
700.0, 0.036714
710.0, 0.036714
720.0, 0.036641
730.0, 0.036637
740.0, 0.036564
750.0, 0.036534
760.0, 0.036495
770.0, 0.03632
780.0, 0.0363
790.0, 0.0363
800.0, 0.0363
810.0, 0.0363
820.0, 0.0363
830.0, 0.0363
840.0, 0.0363
850.0, 0.0363
860.0, 0.0363
870.0, 0.0363
880.0, 0.036294
890.0, 0.036288
900.0, 0.036288
910.0, 0.036256
920.0, 0.036212
930.0, 0.036212
940.0, 0.036212
950.0, 0.036212
960.0, 0.036212
970.0, 0.036212
980.0, 0.036212
990.0, 0.036212
1000.0, 0.036212
1010.0, 0.036212
1020.0, 0.036212
1030.0, 0.036212
1040.0, 0.036212
1050.0, 0.036212
1060.0, 0.036209
1070.0, 0.036209
1080.0, 0.036195
1090.0, 0.036195
1100.0, 0.036195
1110.0, 0.036195
1120.0, 0.036195
1130.0, 0.036195
1140.0, 0.036195
1150.0, 0.036195
1160.0, 0.036195
1170.0, 0.036195
1180.0, 0.036195
1190.0, 0.03618
1200.0, 0.03618
1210.0, 0.036142
1220.0, 0.036142
1230.0, 0.036142
1240.0, 0.036142
1250.0, 0.036142
1260.0, 0.036142
1270.0, 0.036142
1280.0, 0.036142
1290.0, 0.036142
1300.0, 0.036142
1310.0, 0.036142
1320.0, 0.036142
1330.0, 0.036142
1340.0, 0.036142
1350.0, 0.036126
1360.0, 0.036119
1370.0, 0.036119
1380.0, 0.036114
1390.0, 0.036114
1400.0, 0.036114
1410.0, 0.036114
1420.0, 0.036106
1430.0, 0.036102
1440.0, 0.036102
1450.0, 0.036102
1460.0, 0.036102
1470.0, 0.036102
1480.0, 0.036102
1490.0, 0.036102
1500.0, 0.036102
1510.0, 0.036102
1520.0, 0.036102
1530.0, 0.036086
1540.0, 0.036086
1550.0, 0.036086
1560.0, 0.036086
1570.0, 0.036086
1580.0, 0.036068
1590.0, 0.036057
1600.0, 0.036057
1610.0, 0.036057
1620.0, 0.036056
1630.0, 0.036056
1640.0, 0.036022
1650.0, 0.036022
1660.0, 0.036022
1670.0, 0.036019
1680.0, 0.036019
1690.0, 0.036019
1700.0, 0.036019
1710.0, 0.036019
