10.0, 1.291565
20.0, 0.205099
30.0, 0.144673
40.0, 0.131243
50.0, 0.125675
60.0, 0.110838
70.0, 0.101133
80.0, 0.091379
90.0, 0.087054
100.0, 0.085223
110.0, 0.082246
120.0, 0.078673
130.0, 0.076734
140.0, 0.074449
150.0, 0.073364
160.0, 0.072123
170.0, 0.07173
180.0, 0.070426
190.0, 0.069648
200.0, 0.06962
210.0, 0.068172
220.0, 0.067595
230.0, 0.066591
240.0, 0.065985
250.0, 0.065533
260.0, 0.065499
270.0, 0.065142
280.0, 0.064593
290.0, 0.064176
300.0, 0.064162
310.0, 0.063131
320.0, 0.062946
330.0, 0.06222
340.0, 0.061877
350.0, 0.061041
360.0, 0.061041
370.0, 0.061019
380.0, 0.060667
390.0, 0.06008
400.0, 0.05969
410.0, 0.05945
420.0, 0.058913
430.0, 0.058543
440.0, 0.058457
450.0, 0.058314
460.0, 0.05825
470.0, 0.057862
480.0, 0.057862
490.0, 0.057767
500.0, 0.057767
510.0, 0.057767
520.0, 0.057438
530.0, 0.057438
540.0, 0.057367
550.0, 0.057367
560.0, 0.057367
570.0, 0.057362
580.0, 0.057298
590.0, 0.057298
600.0, 0.057044
610.0, 0.057013
620.0, 0.056943
630.0, 0.056943
640.0, 0.056716
650.0, 0.056686
660.0, 0.056686
670.0, 0.056619
680.0, 0.056595
690.0, 0.056573
