10.0, 2.41399
20.0, 2.077391
30.0, 1.780245
40.0, 1.265767
50.0, 1.043965
60.0, 0.921988
70.0, 0.832779
80.0, 0.764881
90.0, 0.713329
100.0, 0.701933
110.0, 0.686926
120.0, 0.667438
130.0, 0.667264
140.0, 0.653521
150.0, 0.653521
160.0, 0.653521
170.0, 0.653521
180.0, 0.622637
190.0, 0.618819
200.0, 0.608355
210.0, 0.608355
220.0, 0.606474
230.0, 0.6011
240.0, 0.6011
250.0, 0.591048
260.0, 0.591048
270.0, 0.591048
280.0, 0.585405
290.0, 0.585405
300.0, 0.585405
310.0, 0.585405
320.0, 0.585405
330.0, 0.585405
340.0, 0.585405
350.0, 0.585405
360.0, 0.585405
370.0, 0.585405
380.0, 0.585405
