10.0, 0.364668
20.0, 0.301759
30.0, 0.286286
40.0, 0.273499
50.0, 0.272614
60.0, 0.271367
70.0, 0.267064
80.0, 0.25673
90.0, 0.253973
100.0, 0.250007
110.0, 0.241949
120.0, 0.236357
130.0, 0.236293
140.0, 0.234488
150.0, 0.234278
160.0, 0.234278
170.0, 0.234157
180.0, 0.234157
190.0, 0.234157
200.0, 0.233516
210.0, 0.230744
220.0, 0.228251
230.0, 0.226774
240.0, 0.219768
250.0, 0.217875
260.0, 0.214283
270.0, 0.212023
280.0, 0.21185
290.0, 0.21185
300.0, 0.211415
310.0, 0.21101
320.0, 0.207289
330.0, 0.20374
340.0, 0.203123
350.0, 0.203123
360.0, 0.203123
370.0, 0.203123
380.0, 0.198754
390.0, 0.198754
400.0, 0.197668
410.0, 0.197668
420.0, 0.197668
430.0, 0.197668
440.0, 0.195392
450.0, 0.195392
460.0, 0.19333
470.0, 0.191703
480.0, 0.191703
490.0, 0.191703
500.0, 0.191068
