10.0, 0.193531
20.0, 0.149728
30.0, 0.122423
40.0, 0.114082
50.0, 0.108603
60.0, 0.100599
70.0, 0.098479
80.0, 0.094746
90.0, 0.092069
100.0, 0.091321
110.0, 0.090276
120.0, 0.089613
130.0, 0.089111
140.0, 0.08881
150.0, 0.08881
160.0, 0.088523
170.0, 0.088285
180.0, 0.088272
190.0, 0.088175
200.0, 0.088175
210.0, 0.088175
220.0, 0.088175
230.0, 0.088152
240.0, 0.087767
250.0, 0.087767
260.0, 0.087078
270.0, 0.087078
280.0, 0.087078
290.0, 0.087078
300.0, 0.087078
310.0, 0.087078
320.0, 0.087078
330.0, 0.087078
340.0, 0.087078
350.0, 0.087078
360.0, 0.087078
370.0, 0.087078
380.0, 0.087078
390.0, 0.087078
400.0, 0.087078
410.0, 0.087078
420.0, 0.086694
430.0, 0.086694
440.0, 0.086694
450.0, 0.086694
460.0, 0.086694
470.0, 0.086694
480.0, 0.086694
490.0, 0.086694
500.0, 0.086694
510.0, 0.086694
520.0, 0.086694
530.0, 0.086694
540.0, 0.086694
550.0, 0.086694
560.0, 0.086694
570.0, 0.086694
580.0, 0.086694
590.0, 0.086694
600.0, 0.086694
610.0, 0.086694
620.0, 0.086694
