10.0, 0.731931
20.0, 0.488395
30.0, 0.423721
40.0, 0.414643
50.0, 0.410218
60.0, 0.372158
70.0, 0.350664
80.0, 0.329253
90.0, 0.32565
100.0, 0.318083
110.0, 0.313669
120.0, 0.306386
130.0, 0.304416
140.0, 0.303611
150.0, 0.301955
160.0, 0.295726
170.0, 0.294213
180.0, 0.289119
190.0, 0.283259
200.0, 0.270383
210.0, 0.263568
220.0, 0.263568
230.0, 0.263568
240.0, 0.259029
250.0, 0.259029
260.0, 0.258342
270.0, 0.247858
280.0, 0.246304
290.0, 0.241354
300.0, 0.239523
310.0, 0.230367
320.0, 0.227881
330.0, 0.227881
340.0, 0.216011
350.0, 0.208742
360.0, 0.208443
370.0, 0.203624
380.0, 0.203624
390.0, 0.199757
400.0, 0.199562
410.0, 0.197928
420.0, 0.197928
430.0, 0.193131
440.0, 0.193131
450.0, 0.189869
460.0, 0.187185
470.0, 0.183763
480.0, 0.180925
490.0, 0.174021
500.0, 0.173699
510.0, 0.172981
520.0, 0.172229
530.0, 0.171875
540.0, 0.171688
550.0, 0.171143
560.0, 0.17112
570.0, 0.169699
580.0, 0.169699
590.0, 0.166568
600.0, 0.163922
610.0, 0.161748
620.0, 0.160977
630.0, 0.159204
640.0, 0.156534
650.0, 0.1506
660.0, 0.1506
670.0, 0.150144
680.0, 0.149652
690.0, 0.149652
700.0, 0.149652
710.0, 0.148137
720.0, 0.146856
730.0, 0.145718
740.0, 0.145718
750.0, 0.145714
760.0, 0.145714
770.0, 0.145714
780.0, 0.145553
790.0, 0.145553
800.0, 0.145361
810.0, 0.145361
820.0, 0.145144
830.0, 0.145144
840.0, 0.145144
850.0, 0.143666
860.0, 0.143666
870.0, 0.143666
880.0, 0.143104
890.0, 0.143104
900.0, 0.143104
910.0, 0.143104
920.0, 0.143104
