10.0, 0.310901
20.0, 0.304533
30.0, 0.300982
40.0, 0.299512
50.0, 0.299197
60.0, 0.299197
70.0, 0.299197
80.0, 0.299197
90.0, 0.299197
100.0, 0.299197
110.0, 0.299197
120.0, 0.299197
130.0, 0.299197
140.0, 0.299197
150.0, 0.299197
160.0, 0.299197
170.0, 0.299197
180.0, 0.299197
190.0, 0.299197
200.0, 0.299197
210.0, 0.299197
220.0, 0.299197
230.0, 0.299197
240.0, 0.299197
250.0, 0.299197
260.0, 0.299197
270.0, 0.299197
280.0, 0.299197
290.0, 0.299197
300.0, 0.299197
310.0, 0.299197
320.0, 0.299197
330.0, 0.299197
340.0, 0.299197
350.0, 0.299197
360.0, 0.299197
370.0, 0.299197
