10.0, 18.660664
20.0, 2.804385
30.0, 1.202223
40.0, 1.065033
50.0, 0.981929
60.0, 0.880077
70.0, 0.788734
80.0, 0.735212
90.0, 0.638528
100.0, 0.613991
110.0, 0.601953
120.0, 0.576064
130.0, 0.564914
140.0, 0.553586
150.0, 0.528857
160.0, 0.50566
170.0, 0.498636
180.0, 0.470639
190.0, 0.45143
200.0, 0.428423
210.0, 0.396167
220.0, 0.370272
230.0, 0.328773
240.0, 0.298762
250.0, 0.292776
260.0, 0.267924
270.0, 0.266697
280.0, 0.265425
290.0, 0.251938
300.0, 0.228855
310.0, 0.225684
320.0, 0.225684
330.0, 0.225684
340.0, 0.222516
350.0, 0.216921
360.0, 0.216921
370.0, 0.214374
380.0, 0.20716
390.0, 0.200835
400.0, 0.195425
410.0, 0.195398
420.0, 0.190032
430.0, 0.185504
440.0, 0.183475
450.0, 0.180931
460.0, 0.176163
470.0, 0.176094
480.0, 0.174521
490.0, 0.171283
500.0, 0.169531
510.0, 0.16872
520.0, 0.16872
530.0, 0.165012
540.0, 0.164643
550.0, 0.164487
560.0, 0.164023
570.0, 0.160639
580.0, 0.153663
590.0, 0.152568
600.0, 0.152388
610.0, 0.152035
620.0, 0.151273
630.0, 0.151273
640.0, 0.151273
650.0, 0.151273
660.0, 0.151273
670.0, 0.15122
680.0, 0.150724
690.0, 0.150724
700.0, 0.150724
710.0, 0.150724
720.0, 0.150357
730.0, 0.149731
740.0, 0.149731
750.0, 0.149731
760.0, 0.149731
770.0, 0.149731
780.0, 0.148523
790.0, 0.147567
800.0, 0.147567
810.0, 0.147009
820.0, 0.146939
830.0, 0.146499
840.0, 0.146499
850.0, 0.145798
860.0, 0.14412
870.0, 0.14412
880.0, 0.14412
890.0, 0.14052
900.0, 0.140182
910.0, 0.139784
920.0, 0.139784
930.0, 0.139017
940.0, 0.139017
950.0, 0.139017
960.0, 0.138717
970.0, 0.137357
980.0, 0.135282
990.0, 0.13326
1000.0, 0.132763
1010.0, 0.132763
1020.0, 0.128537
1030.0, 0.124747
1040.0, 0.124511
1050.0, 0.124511
1060.0, 0.123883
1070.0, 0.123883
1080.0, 0.123883
1090.0, 0.122619
1100.0, 0.122183
1110.0, 0.12167
1120.0, 0.121118
1130.0, 0.120593
1140.0, 0.120579
1150.0, 0.120579
1160.0, 0.120103
1170.0, 0.120074
1180.0, 0.11993
1190.0, 0.11993
1200.0, 0.11914
1210.0, 0.118843
1220.0, 0.117546
1230.0, 0.117546
1240.0, 0.116777
1250.0, 0.116048
1260.0, 0.113466
1270.0, 0.113466
1280.0, 0.113466
1290.0, 0.113466
1300.0, 0.113013
1310.0, 0.1114
1320.0, 0.109348
1330.0, 0.108952
1340.0, 0.108708
1350.0, 0.10262
1360.0, 0.10262
1370.0, 0.102104
1380.0, 0.097995
1390.0, 0.097995
1400.0, 0.097995
1410.0, 0.096357
1420.0, 0.095312
1430.0, 0.095312
1440.0, 0.092747
1450.0, 0.086893
1460.0, 0.085322
1470.0, 0.08412
1480.0, 0.083584
1490.0, 0.082609
1500.0, 0.080037
1510.0, 0.080037
1520.0, 0.076424
1530.0, 0.070134
1540.0, 0.070047
1550.0, 0.070047
1560.0, 0.069037
1570.0, 0.068992
1580.0, 0.068581
1590.0, 0.067429
1600.0, 0.067429
1610.0, 0.065477
1620.0, 0.065126
1630.0, 0.064576
1640.0, 0.064179
1650.0, 0.064179
1660.0, 0.062501
1670.0, 0.060693
1680.0, 0.060334
1690.0, 0.05937
1700.0, 0.05937
1710.0, 0.05937
1720.0, 0.059081
1730.0, 0.058792
