10.0, 700000000.0
20.0, 3.055421
30.0, 2.156844
40.0, 1.850648
50.0, 1.741976
60.0, 1.702122
70.0, 1.700622
80.0, 1.682258
90.0, 1.678284
100.0, 1.549122
110.0, 1.53854
120.0, 1.521781
130.0, 1.50314
140.0, 1.455352
150.0, 1.435392
160.0, 1.431271
170.0, 1.374746
180.0, 1.370827
190.0, 1.363407
200.0, 1.357393
210.0, 1.335785
220.0, 1.334857
230.0, 1.308635
240.0, 1.250399
250.0, 1.250399
260.0, 1.245971
270.0, 1.228293
280.0, 1.223315
290.0, 1.203478
300.0, 1.192589
310.0, 1.192589
320.0, 1.176856
330.0, 1.17664
340.0, 1.156654
350.0, 1.14213
360.0, 1.123584
370.0, 1.123584
380.0, 1.103201
390.0, 1.094588
400.0, 1.094588
410.0, 1.094588
420.0, 1.077559
430.0, 1.077245
440.0, 1.077245
450.0, 1.077245
460.0, 1.077245
470.0, 1.071491
480.0, 1.067295
490.0, 1.062831
500.0, 1.061924
510.0, 1.061924
520.0, 1.05329
530.0, 1.03911
540.0, 1.036624
550.0, 1.035526
560.0, 1.031182
570.0, 1.026696
580.0, 1.025927
590.0, 1.025927
600.0, 1.025927
610.0, 1.025927
620.0, 1.025927
630.0, 1.013873
640.0, 1.013873
650.0, 1.013873
660.0, 1.013873
670.0, 1.013668
680.0, 1.009781
690.0, 1.002815
700.0, 1.002623
710.0, 0.999528
720.0, 0.999207
730.0, 0.999207
740.0, 0.999207
750.0, 0.999207
760.0, 0.999207
770.0, 0.994705
780.0, 0.984776
790.0, 0.984776
800.0, 0.984776
810.0, 0.984776
820.0, 0.973225
830.0, 0.973225
840.0, 0.973225
850.0, 0.973225
860.0, 0.973225
870.0, 0.972985
880.0, 0.972985
890.0, 0.972985
900.0, 0.97187
910.0, 0.97187
920.0, 0.97187
930.0, 0.971583
940.0, 0.971583
950.0, 0.971583
960.0, 0.96797
970.0, 0.961677
980.0, 0.961677
990.0, 0.961677
1000.0, 0.956796
1010.0, 0.956796
1020.0, 0.956796
1030.0, 0.951534
1040.0, 0.951534
1050.0, 0.951534
1060.0, 0.951379
1070.0, 0.951379
1080.0, 0.951379
1090.0, 0.946472
1100.0, 0.946472
1110.0, 0.946472
1120.0, 0.946472
1130.0, 0.946165
1140.0, 0.946165
1150.0, 0.93603
1160.0, 0.93603
1170.0, 0.936028
1180.0, 0.936028
