10.0, 0.177661
20.0, 0.173895
30.0, 0.164255
40.0, 0.161743
50.0, 0.152207
60.0, 0.151431
70.0, 0.15135
80.0, 0.150525
90.0, 0.149417
100.0, 0.148473
110.0, 0.146354
120.0, 0.142741
130.0, 0.142424
140.0, 0.142424
150.0, 0.142322
160.0, 0.14151
170.0, 0.140417
180.0, 0.139441
190.0, 0.139056
200.0, 0.137637
210.0, 0.137637
220.0, 0.136793
230.0, 0.136715
240.0, 0.134923
250.0, 0.134285
260.0, 0.134285
270.0, 0.134285
280.0, 0.133804
290.0, 0.133504
300.0, 0.133097
310.0, 0.133097
320.0, 0.133097
330.0, 0.133097
340.0, 0.13208
350.0, 0.132059
360.0, 0.132059
370.0, 0.132059
380.0, 0.131843
390.0, 0.131843
400.0, 0.131843
410.0, 0.131843
420.0, 0.131843
430.0, 0.131843
440.0, 0.131843
450.0, 0.131772
460.0, 0.131725
470.0, 0.131725
480.0, 0.131725
490.0, 0.131725
500.0, 0.131725
510.0, 0.131476
520.0, 0.131476
530.0, 0.131476
540.0, 0.131476
550.0, 0.131476
560.0, 0.131476
570.0, 0.131476
580.0, 0.131476
590.0, 0.131476
600.0, 0.131476
610.0, 0.131476
620.0, 0.131476
