10.0, 11.962389
20.0, 2.000367
30.0, 0.591227
40.0, 0.396101
50.0, 0.309724
60.0, 0.280206
70.0, 0.261208
80.0, 0.248318
90.0, 0.235823
100.0, 0.225106
110.0, 0.216172
120.0, 0.207662
130.0, 0.206156
140.0, 0.205834
150.0, 0.204473
160.0, 0.204109
170.0, 0.203109
180.0, 0.201325
190.0, 0.2002
200.0, 0.197875
210.0, 0.196695
220.0, 0.196406
230.0, 0.195387
240.0, 0.194557
250.0, 0.194279
260.0, 0.193454
270.0, 0.19331
280.0, 0.193216
290.0, 0.189617
300.0, 0.187909
310.0, 0.187909
320.0, 0.18704
330.0, 0.185695
340.0, 0.183815
350.0, 0.183807
360.0, 0.183807
370.0, 0.183213
380.0, 0.181456
390.0, 0.181082
400.0, 0.181082
410.0, 0.180714
420.0, 0.180714
430.0, 0.180388
440.0, 0.179429
450.0, 0.178517
460.0, 0.177829
470.0, 0.17775
480.0, 0.177127
490.0, 0.176152
500.0, 0.176152
510.0, 0.176152
520.0, 0.17471
530.0, 0.174518
540.0, 0.173958
550.0, 0.173802
560.0, 0.173469
570.0, 0.173469
580.0, 0.173343
590.0, 0.173343
600.0, 0.172372
610.0, 0.17231
620.0, 0.171189
630.0, 0.170934
640.0, 0.170925
650.0, 0.170925
660.0, 0.170431
670.0, 0.169873
680.0, 0.169472
690.0, 0.169323
700.0, 0.169323
710.0, 0.169323
720.0, 0.169323
730.0, 0.169323
740.0, 0.169323
750.0, 0.169008
760.0, 0.169008
770.0, 0.168045
780.0, 0.168045
790.0, 0.167719
800.0, 0.166401
810.0, 0.166401
820.0, 0.166401
830.0, 0.165931
840.0, 0.165924
850.0, 0.165924
860.0, 0.16563
870.0, 0.164511
880.0, 0.164353
890.0, 0.163485
900.0, 0.163164
910.0, 0.163079
920.0, 0.163071
930.0, 0.163071
940.0, 0.163071
950.0, 0.163071
960.0, 0.163071
970.0, 0.163071
980.0, 0.163071
990.0, 0.163022
1000.0, 0.163022
1010.0, 0.162997
1020.0, 0.162997
1030.0, 0.162997
1040.0, 0.162997
1050.0, 0.162997
1060.0, 0.162997
1070.0, 0.162997
