10.0, 712.80859
20.0, 3.778968
30.0, 2.125162
40.0, 1.549427
50.0, 1.376998
60.0, 1.321503
70.0, 1.300142
80.0, 1.281256
90.0, 1.251826
100.0, 1.21933
110.0, 1.205309
120.0, 1.192623
130.0, 1.170968
140.0, 1.161462
150.0, 1.158508
160.0, 1.15372
170.0, 1.147342
180.0, 1.147148
190.0, 1.147148
200.0, 1.147148
210.0, 1.147148
220.0, 1.147148
230.0, 1.147148
240.0, 1.147148
250.0, 1.147148
260.0, 1.143375
270.0, 1.142452
280.0, 1.142452
290.0, 1.142452
300.0, 1.142452
310.0, 1.142452
320.0, 1.142452
330.0, 1.141478
340.0, 1.14057
350.0, 1.14057
360.0, 1.137004
370.0, 1.137004
380.0, 1.137004
390.0, 1.137004
400.0, 1.136581
410.0, 1.136581
420.0, 1.136581
430.0, 1.136581
440.0, 1.132296
450.0, 1.132296
460.0, 1.132296
470.0, 1.131261
480.0, 1.131261
490.0, 1.130978
500.0, 1.130978
510.0, 1.130978
520.0, 1.130978
530.0, 1.130729
540.0, 1.130729
550.0, 1.130729
560.0, 1.124183
570.0, 1.124183
580.0, 1.121464
590.0, 1.121464
600.0, 1.119886
610.0, 1.118733
620.0, 1.118733
630.0, 1.117778
640.0, 1.117778
650.0, 1.117778
660.0, 1.116029
670.0, 1.116029
