10.0, 0.130966
20.0, 0.11916
30.0, 0.103435
40.0, 0.096581
50.0, 0.09348
60.0, 0.0926
70.0, 0.091661
80.0, 0.091109
90.0, 0.091076
100.0, 0.090172
110.0, 0.090172
120.0, 0.089598
130.0, 0.089497
140.0, 0.089147
150.0, 0.088516
160.0, 0.088516
170.0, 0.088516
180.0, 0.088516
190.0, 0.088516
200.0, 0.08849
210.0, 0.08849
220.0, 0.08849
230.0, 0.08849
240.0, 0.08849
250.0, 0.08849
260.0, 0.08849
270.0, 0.08849
280.0, 0.08849
290.0, 0.08849
300.0, 0.08849
310.0, 0.08849
320.0, 0.08849
330.0, 0.08849
340.0, 0.08849
350.0, 0.08849
360.0, 0.08849
370.0, 0.08849
380.0, 0.08849
390.0, 0.08849
400.0, 0.08849
410.0, 0.08849
420.0, 0.08849
430.0, 0.08849
440.0, 0.08849
450.0, 0.08849
460.0, 0.08849
470.0, 0.08849
480.0, 0.08849
490.0, 0.08849
