10.0, 500000000.0
20.0, 0.773917
30.0, 0.44662
40.0, 0.362015
50.0, 0.316604
60.0, 0.233169
70.0, 0.16399
80.0, 0.125035
90.0, 0.096446
100.0, 0.070839
110.0, 0.06012
120.0, 0.055225
130.0, 0.053611
140.0, 0.050985
150.0, 0.04634
160.0, 0.045151
170.0, 0.044937
180.0, 0.044618
190.0, 0.044022
200.0, 0.043626
210.0, 0.042709
220.0, 0.042305
230.0, 0.042162
240.0, 0.041626
250.0, 0.041556
260.0, 0.041513
270.0, 0.040274
280.0, 0.039785
290.0, 0.039387
300.0, 0.03682
310.0, 0.03642
320.0, 0.035949
330.0, 0.035381
340.0, 0.035358
350.0, 0.034752
360.0, 0.034491
370.0, 0.034176
380.0, 0.034134
390.0, 0.033487
400.0, 0.03334
410.0, 0.033022
420.0, 0.033022
430.0, 0.033022
440.0, 0.033022
450.0, 0.032788
460.0, 0.032788
470.0, 0.032788
480.0, 0.032788
490.0, 0.032788
500.0, 0.032788
510.0, 0.032788
520.0, 0.032788
530.0, 0.032788
540.0, 0.032788
550.0, 0.032788
560.0, 0.032788
