10.0, 2240.089149
20.0, 9.605838
30.0, 2.071058
40.0, 1.56684
50.0, 1.328762
60.0, 1.26422
70.0, 1.224804
80.0, 1.170377
90.0, 1.141083
100.0, 1.11757
110.0, 1.081505
120.0, 1.038913
130.0, 1.012154
140.0, 0.992267
150.0, 0.961175
160.0, 0.946858
170.0, 0.928105
180.0, 0.922673
190.0, 0.895007
200.0, 0.860624
210.0, 0.854553
220.0, 0.847383
230.0, 0.830423
240.0, 0.809009
250.0, 0.78989
260.0, 0.762232
270.0, 0.727835
280.0, 0.710213
290.0, 0.695964
300.0, 0.692722
310.0, 0.692722
320.0, 0.691078
330.0, 0.684081
340.0, 0.670032
350.0, 0.670032
360.0, 0.670032
370.0, 0.667599
380.0, 0.65335
390.0, 0.649201
400.0, 0.642216
410.0, 0.638569
420.0, 0.614705
430.0, 0.596511
440.0, 0.594333
450.0, 0.569441
460.0, 0.562198
470.0, 0.554422
480.0, 0.550296
490.0, 0.526731
500.0, 0.524559
510.0, 0.524305
520.0, 0.524305
530.0, 0.522521
540.0, 0.515408
550.0, 0.50523
560.0, 0.493149
570.0, 0.489405
580.0, 0.485717
590.0, 0.483016
600.0, 0.478086
610.0, 0.449922
620.0, 0.441359
630.0, 0.433317
640.0, 0.433317
650.0, 0.420455
660.0, 0.410897
670.0, 0.40354
680.0, 0.397031
690.0, 0.393773
700.0, 0.391549
710.0, 0.380534
720.0, 0.349381
