10.0, 1618.908789
20.0, 1.331699
30.0, 0.775202
40.0, 0.649619
50.0, 0.601173
60.0, 0.470724
70.0, 0.435862
80.0, 0.381434
90.0, 0.358162
100.0, 0.341173
110.0, 0.329349
120.0, 0.308458
130.0, 0.29499
140.0, 0.28927
150.0, 0.283658
160.0, 0.274393
170.0, 0.27175
180.0, 0.270832
190.0, 0.269347
200.0, 0.268234
210.0, 0.266697
220.0, 0.263129
230.0, 0.262754
240.0, 0.259663
250.0, 0.255427
260.0, 0.253622
270.0, 0.253032
280.0, 0.250033
290.0, 0.250033
300.0, 0.242352
310.0, 0.239778
320.0, 0.233023
330.0, 0.22484
340.0, 0.222596
350.0, 0.218141
360.0, 0.215991
370.0, 0.212311
380.0, 0.207881
390.0, 0.20307
400.0, 0.18397
410.0, 0.175413
420.0, 0.174985
430.0, 0.173708
440.0, 0.17322
450.0, 0.171574
460.0, 0.170096
470.0, 0.169903
480.0, 0.168124
490.0, 0.167539
500.0, 0.165758
510.0, 0.164678
520.0, 0.164607
530.0, 0.161493
540.0, 0.160774
550.0, 0.160225
560.0, 0.160225
570.0, 0.159773
580.0, 0.159505
590.0, 0.159505
600.0, 0.159386
610.0, 0.159386
620.0, 0.159022
630.0, 0.156823
640.0, 0.156823
650.0, 0.156823
660.0, 0.156816
670.0, 0.156538
680.0, 0.154248
690.0, 0.154001
700.0, 0.154001
710.0, 0.152618
720.0, 0.151429
730.0, 0.15026
740.0, 0.150086
750.0, 0.149927
760.0, 0.149927
770.0, 0.149339
780.0, 0.149339
790.0, 0.149339
800.0, 0.149339
810.0, 0.149339
820.0, 0.148878
830.0, 0.148739
840.0, 0.148696
850.0, 0.148245
860.0, 0.148197
870.0, 0.148197
880.0, 0.147944
890.0, 0.147238
900.0, 0.147238
910.0, 0.145949
920.0, 0.143736
930.0, 0.140899
940.0, 0.14051
950.0, 0.139811
960.0, 0.139811
970.0, 0.13968
980.0, 0.139228
990.0, 0.139228
1000.0, 0.139124
1010.0, 0.137195
1020.0, 0.135251
1030.0, 0.135251
1040.0, 0.135251
1050.0, 0.135251
1060.0, 0.135251
1070.0, 0.135237
1080.0, 0.133558
1090.0, 0.132885
1100.0, 0.131133
1110.0, 0.131133
1120.0, 0.131133
1130.0, 0.131133
1140.0, 0.131133
1150.0, 0.13021
1160.0, 0.12947
1170.0, 0.128951
1180.0, 0.128951
1190.0, 0.12739
1200.0, 0.12739
1210.0, 0.12739
1220.0, 0.12739
1230.0, 0.12739
1240.0, 0.12739
1250.0, 0.12739
1260.0, 0.125879
1270.0, 0.125879
1280.0, 0.125879
1290.0, 0.125879
