10.0, 0.173108
20.0, 0.151514
30.0, 0.138523
40.0, 0.131556
50.0, 0.127948
60.0, 0.124439
70.0, 0.123866
80.0, 0.121439
90.0, 0.119897
100.0, 0.114991
110.0, 0.112876
120.0, 0.111512
130.0, 0.111512
140.0, 0.109755
150.0, 0.107894
160.0, 0.106952
170.0, 0.106606
180.0, 0.106606
190.0, 0.106606
200.0, 0.105799
210.0, 0.10571
220.0, 0.10571
230.0, 0.105277
240.0, 0.105009
250.0, 0.104438
260.0, 0.103744
270.0, 0.103633
280.0, 0.102624
290.0, 0.102624
300.0, 0.102563
310.0, 0.102494
320.0, 0.102494
330.0, 0.102494
340.0, 0.102494
350.0, 0.102494
360.0, 0.102494
370.0, 0.102494
380.0, 0.101884
390.0, 0.101884
400.0, 0.101884
410.0, 0.101413
420.0, 0.101413
430.0, 0.101193
440.0, 0.100966
450.0, 0.100966
460.0, 0.099839
470.0, 0.099839
