10.0, 0.489013
20.0, 0.183417
30.0, 0.136612
40.0, 0.12897
50.0, 0.119915
60.0, 0.113217
70.0, 0.104861
80.0, 0.102116
90.0, 0.093621
100.0, 0.092503
110.0, 0.092032
120.0, 0.091173
130.0, 0.088932
140.0, 0.088932
150.0, 0.088151
160.0, 0.087085
170.0, 0.087085
180.0, 0.087085
190.0, 0.086796
200.0, 0.086492
210.0, 0.083751
220.0, 0.083751
230.0, 0.083699
240.0, 0.083699
250.0, 0.083699
260.0, 0.083699
270.0, 0.083256
280.0, 0.079616
290.0, 0.07697
300.0, 0.076104
310.0, 0.076104
320.0, 0.074731
330.0, 0.074444
340.0, 0.073371
350.0, 0.073371
360.0, 0.073371
370.0, 0.073371
380.0, 0.072888
390.0, 0.072442
400.0, 0.072442
410.0, 0.07121
420.0, 0.070363
430.0, 0.070049
440.0, 0.070049
450.0, 0.070049
460.0, 0.069013
470.0, 0.068942
480.0, 0.068942
490.0, 0.068557
500.0, 0.068306
510.0, 0.068306
520.0, 0.068306
530.0, 0.068231
540.0, 0.068231
550.0, 0.068231
