10.0, 13284.378676
20.0, 9.19268
30.0, 2.026806
40.0, 0.860004
50.0, 0.637168
60.0, 0.48724
70.0, 0.423667
80.0, 0.384547
90.0, 0.37409
100.0, 0.355901
110.0, 0.354051
120.0, 0.34568
130.0, 0.334484
140.0, 0.33018
150.0, 0.33018
160.0, 0.33018
170.0, 0.33018
180.0, 0.319552
190.0, 0.312324
200.0, 0.311693
210.0, 0.308027
220.0, 0.308025
230.0, 0.306232
240.0, 0.306232
250.0, 0.306232
260.0, 0.298949
270.0, 0.298949
280.0, 0.294739
290.0, 0.294739
300.0, 0.294739
310.0, 0.293664
320.0, 0.293555
330.0, 0.293555
340.0, 0.293555
350.0, 0.293555
360.0, 0.293555
370.0, 0.287787
380.0, 0.287254
390.0, 0.287254
400.0, 0.287254
410.0, 0.285173
420.0, 0.283863
430.0, 0.283863
440.0, 0.279436
450.0, 0.272943
460.0, 0.268213
470.0, 0.267172
480.0, 0.265841
490.0, 0.265271
500.0, 0.262917
510.0, 0.262917
520.0, 0.262066
530.0, 0.260505
540.0, 0.260505
550.0, 0.260505
560.0, 0.260505
570.0, 0.260505
580.0, 0.260505
590.0, 0.258697
600.0, 0.258697
610.0, 0.257977
620.0, 0.257415
630.0, 0.255327
640.0, 0.253091
650.0, 0.250433
660.0, 0.250094
670.0, 0.249742
680.0, 0.24733
690.0, 0.23236
700.0, 0.23236
710.0, 0.229835
720.0, 0.229835
730.0, 0.225287
740.0, 0.225173
750.0, 0.225173
760.0, 0.220903
770.0, 0.220903
780.0, 0.217039
790.0, 0.216603
800.0, 0.208155
810.0, 0.207567
820.0, 0.207052
830.0, 0.206866
840.0, 0.204023
850.0, 0.203217
860.0, 0.20264
870.0, 0.202638
880.0, 0.201135
890.0, 0.201135
900.0, 0.200439
910.0, 0.199741
920.0, 0.199741
930.0, 0.199345
940.0, 0.198981
950.0, 0.198981
960.0, 0.198326
970.0, 0.198162
980.0, 0.196349
990.0, 0.196098
1000.0, 0.195896
1010.0, 0.193982
1020.0, 0.193982
1030.0, 0.193176
1040.0, 0.185618
1050.0, 0.185116
1060.0, 0.18314
1070.0, 0.181699
1080.0, 0.179752
1090.0, 0.179176
1100.0, 0.17684
1110.0, 0.176172
1120.0, 0.172467
