10.0, 6.247235
20.0, 5.388278
30.0, 5.068074
40.0, 4.625241
50.0, 4.491114
60.0, 4.442484
70.0, 4.438507
80.0, 4.346305
90.0, 4.059462
100.0, 3.925236
110.0, 3.841652
120.0, 3.723895
130.0, 3.648609
140.0, 3.613537
150.0, 3.613424
160.0, 3.613424
170.0, 3.592495
180.0, 3.545081
190.0, 3.521148
200.0, 3.521148
210.0, 3.507686
220.0, 3.437111
230.0, 3.429357
240.0, 3.429357
250.0, 3.397896
260.0, 3.390398
270.0, 3.390398
280.0, 3.390398
290.0, 3.364205
300.0, 3.36242
310.0, 3.36242
320.0, 3.352586
330.0, 3.349165
340.0, 3.333457
350.0, 3.321594
360.0, 3.321594
370.0, 3.301982
380.0, 3.285555
390.0, 3.285555
400.0, 3.235484
410.0, 3.231845
420.0, 3.214146
430.0, 3.20952
440.0, 3.201751
450.0, 3.201751
460.0, 3.195928
