iteration,cp_tau_s,cp_b,cp_tau_0,cp_n,stress_error,geodesic_error,reduced_error
1,3334.999897071576,5.7289481661536,392.77057071123534,8.593701842127647,8.72687557531742,0.218116151433642,8.796304102655109
2,1503.0678044414356,0.3242635808140898,7.091298074861759,3.1025667878728775,0.38445880337176297,0.17486444116311464,0.44011988373598615
3,1120.9788425560482,8.187865213092707,232.93938228664382,18.43011438378773,3.099913722845345,0.21692363416339794,3.1689626601464704
4,312.2987741092124,2.555650323986396,79.10409529465505,12.864727733917404,0.08504086351282839,0.16232594882503465,0.13671081780800098
5,3916.177296793075,4.474578413372965,255.35038449700502,16.086259260308733,9.183891399779773,0.15503019785599803,9.233239044414367
6,2637.746906266969,7.380535542308499,177.86388907797775,13.110148383748436,7.13276879959042,0.1598915625386455,7.183663864663845
7,2108.4818295983127,2.3957095599172855,330.1959951466205,5.012642753985024,3.985486654023511,0.21806995354962594,4.054900476117997
8,748.8013458813824,9.884372958262288,475.39514484017906,5.849654652030415,2.882357641188803,0.18581972711498523,2.941505897377477
9,37.719,6.5953,455.46,17.117,0.7339499062765946,0.31025988436719826,0.8327086947569136
10,1.43,2.3812,151.23,7.2813,0.5186322004551909,0.22260650427497622,0.5894900514947301
11,64.265,6.0279,109.63,9.352,0.3755044888076729,0.285897081004464,0.4665083561224818
