10.0, 1620.49465
20.0, 1.492939
30.0, 0.358927
40.0, 0.287671
50.0, 0.264592
60.0, 0.245465
70.0, 0.234634
80.0, 0.226923
90.0, 0.218858
100.0, 0.213894
110.0, 0.206323
120.0, 0.193154
130.0, 0.18541
140.0, 0.179417
150.0, 0.168605
160.0, 0.158717
170.0, 0.154984
180.0, 0.15163
190.0, 0.14756
200.0, 0.143
210.0, 0.139646
220.0, 0.139646
230.0, 0.138694
240.0, 0.138104
250.0, 0.137358
260.0, 0.135362
270.0, 0.135362
280.0, 0.134023
290.0, 0.133426
300.0, 0.129852
310.0, 0.128022
320.0, 0.128022
330.0, 0.126779
340.0, 0.126556
350.0, 0.126556
360.0, 0.12462
370.0, 0.12462
380.0, 0.12462
390.0, 0.12462
400.0, 0.121739
410.0, 0.118122
420.0, 0.118122
430.0, 0.116392
440.0, 0.115473
450.0, 0.111387
460.0, 0.111034
470.0, 0.099173
480.0, 0.097809
490.0, 0.09642
500.0, 0.095738
510.0, 0.095362
520.0, 0.094158
530.0, 0.091853
540.0, 0.091853
550.0, 0.090521
560.0, 0.088198
570.0, 0.084186
580.0, 0.081501
590.0, 0.072757
600.0, 0.071932
610.0, 0.071783
620.0, 0.070485
630.0, 0.070485
640.0, 0.070485
650.0, 0.070485
660.0, 0.065439
670.0, 0.06184
680.0, 0.060607
690.0, 0.059953
700.0, 0.057012
710.0, 0.056797
720.0, 0.056797
730.0, 0.054901
740.0, 0.051592
750.0, 0.051592
760.0, 0.051155
770.0, 0.049015
780.0, 0.048955
790.0, 0.048955
800.0, 0.044258
810.0, 0.042829
820.0, 0.042418
830.0, 0.039861
840.0, 0.039185
850.0, 0.039185
860.0, 0.039185
870.0, 0.038693
880.0, 0.038399
890.0, 0.036838
900.0, 0.036838
910.0, 0.036274
920.0, 0.035812
930.0, 0.035812
940.0, 0.035618
950.0, 0.033966
960.0, 0.033896
970.0, 0.033321
980.0, 0.033321
990.0, 0.032501
1000.0, 0.032148
1010.0, 0.03081
1020.0, 0.028671
1030.0, 0.027827
1040.0, 0.027655
1050.0, 0.027627
1060.0, 0.027468
1070.0, 0.027468
1080.0, 0.027272
1090.0, 0.027272
1100.0, 0.027272
1110.0, 0.027272
1120.0, 0.026866
1130.0, 0.026463
1140.0, 0.026463
1150.0, 0.026463
1160.0, 0.026378
1170.0, 0.025847
1180.0, 0.025847
1190.0, 0.025847
1200.0, 0.025847
1210.0, 0.025847
