10.0, 1620.49465
20.0, 4.230805
30.0, 1.133331
40.0, 0.496076
50.0, 0.377731
60.0, 0.326216
70.0, 0.302246
80.0, 0.294135
90.0, 0.280615
100.0, 0.264632
110.0, 0.254508
120.0, 0.247022
130.0, 0.234955
140.0, 0.231289
150.0, 0.221268
160.0, 0.210591
170.0, 0.203329
180.0, 0.201571
190.0, 0.196843
200.0, 0.191849
210.0, 0.188232
220.0, 0.18239
230.0, 0.18213
240.0, 0.177085
250.0, 0.173034
260.0, 0.167725
270.0, 0.164595
280.0, 0.159277
290.0, 0.155201
300.0, 0.14934
310.0, 0.146542
320.0, 0.145001
330.0, 0.140346
340.0, 0.135869
350.0, 0.13106
360.0, 0.12643
370.0, 0.123019
380.0, 0.120678
390.0, 0.120606
400.0, 0.116895
410.0, 0.114226
420.0, 0.112981
430.0, 0.111631
440.0, 0.110684
450.0, 0.110607
460.0, 0.10927
470.0, 0.10893
480.0, 0.107487
490.0, 0.107304
500.0, 0.106443
510.0, 0.106179
520.0, 0.106153
530.0, 0.104901
540.0, 0.104259
550.0, 0.104164
560.0, 0.103548
570.0, 0.103546
580.0, 0.103502
590.0, 0.103502
600.0, 0.103191
610.0, 0.103089
620.0, 0.102929
630.0, 0.102794
640.0, 0.102703
650.0, 0.102327
660.0, 0.102257
670.0, 0.102257
680.0, 0.102257
690.0, 0.102257
700.0, 0.102257
710.0, 0.101967
720.0, 0.101967
730.0, 0.101654
740.0, 0.10154
750.0, 0.101489
760.0, 0.101269
770.0, 0.101269
780.0, 0.100994
790.0, 0.100994
800.0, 0.100994
810.0, 0.100994
820.0, 0.100558
830.0, 0.100098
840.0, 0.100098
850.0, 0.100098
860.0, 0.100098
870.0, 0.100098
880.0, 0.099976
890.0, 0.099976
900.0, 0.099556
910.0, 0.099556
920.0, 0.099313
930.0, 0.099167
940.0, 0.099167
950.0, 0.099101
960.0, 0.099101
970.0, 0.099101
980.0, 0.099101
990.0, 0.099101
1000.0, 0.099101
1010.0, 0.099033
1020.0, 0.098926
1030.0, 0.098696
1040.0, 0.098531
1050.0, 0.098476
1060.0, 0.098182
1070.0, 0.098016
1080.0, 0.097678
1090.0, 0.097678
1100.0, 0.097678
1110.0, 0.097678
1120.0, 0.097665
1130.0, 0.097665
1140.0, 0.097579
1150.0, 0.097579
1160.0, 0.097579
