evals,errors
1000,1.5144429670374808
2000,1.5144429670374808
3000,1.5144429670374808
4000,1.5144429670374808
5000,1.5144429670374808
6000,1.5144429670374808
7000,1.5144429670374808
8000,1.5144429670374808
9000,1.5144429670374808
10000,1.5144429670374808
11000,1.5144429670374808
12000,1.5144429670374808
13000,1.5144429670374808
14000,1.5144429670374808
15000,1.5144429670374808
16000,1.5144429670374808
17000,1.5144429670374808
18000,1.5144429670374808
19000,1.5144429670374808
20000,1.5144429670374808
21000,1.5144429670374808
22000,1.5144429670374808
23000,1.5144429670374808
24000,1.5144429670374808
25000,1.5144429670374808
26000,1.5144429670374808
27000,1.5144429670374808
28000,1.5144429670374808
29000,1.5144429670374808
30000,1.5144429670374808
31000,1.5144429670374808
32000,1.5144429670374808
33000,1.5144429670374808
34000,1.5144429670374808
35000,1.5144429670374808
36000,1.5144429670374808
37000,1.5144429670374808
38000,1.5144429670374808
39000,1.5144429670374808
40000,1.5144429670374808
41000,1.5144429670374808
42000,1.5144429670374808
43000,1.5144429670374808
44000,1.5144429670374808
45000,1.5144429670374808
46000,1.5144429670374808
47000,1.5144429670374808
48000,1.5144429670374808
49000,1.5144429670374808
50000,1.5144429670374808
