iteration,cp_tau_s,cp_b,cp_tau_0,cp_n,stress_error,geodesic_error,reduced_error
1,3334.999897071576,5.7289481661536,392.77057071123534,8.593701842127647,8.780499444267859,0.21691354576407879,8.849545170331746
2,1503.0678044414356,0.3242635808140898,7.091298074861759,3.1025667878728775,0.3913575009885569,0.20986553789307308,0.458159776469201
3,1120.9788425560482,8.187865213092707,232.93938228664382,18.43011438378773,3.070409107590964,0.1589953658949465,3.1210189044127343
4,312.2987741092124,2.555650323986396,79.10409529465505,12.864727733917404,0.09334321887541275,0.19080993364728158,0.1540799071374156
5,3916.177296793075,4.474578413372965,255.35038449700502,16.086259260308733,9.199289907314682,0.1588992760233628,9.249869117780365
6,2637.746906266969,7.380535542308499,177.86388907797775,13.110148383748436,7.1405258912022,0.17595329914035768,7.19653356582523
7,2108.4818295983127,2.3957095599172855,330.1959951466205,5.012642753985024,3.9501242324056998,0.22373084630087547,4.021339972627534
8,748.8013458813824,9.884372958262288,475.39514484017906,5.849654652030415,2.8816319399547914,0.16469671793674884,2.934056533496082
9,37.719,6.5953,455.46,17.117,0.7024383244817856,0.22155969456964764,0.7729629656431656
10,1.43,2.3812,151.23,7.2813,0.5170659711100816,0.19807254542621966,0.5801144205008353
11,64.265,6.0279,109.63,9.352,0.42348508410186214,0.2664303465963812,0.5082924974028642
12,92.389,0.010655,202.11,1.1125,0.67734219808991,0.13784321259897164,0.7212190554034967
13,212.82,0.57926,243.85,3.6227,0.2127848225193236,0.20366055609039613,0.27761199094858513
14,2892.1,1.4453e-05,307.34,6.7665,0.30813759939391755,0.16027624879029878,0.3591551139043225
15,239.37,2.5401,85.101,8.132,0.22403614046751497,0.18966774261761188,0.2844092580328635
16,3684.3,3.8288,82.472,1.0418,3.4332067028523983,0.13811688348023027,3.47717067231305
17,406.02,2.8275,73.406,12.814,0.19035928729090126,0.19000682740157102,0.2508403388952385
18,326.73,2.6499,74.491,12.787,0.08511452952874465,0.18784969233778398,0.14490894371644478
19,3836.1,0.019553,0.98599,19.649,0.9064117306563487,0.14738803037082115,0.9533267978285379
20,325.93,2.8445,79.206,12.274,0.09125004835324128,0.17651366020119086,0.14743609144176664
21,0.00055495,0.00038001,308.94,1.9887,0.32552687598067437,0.18243855956294242,0.3835988731106893
22,4.6051,0.65391,218.64,1.0547,0.6658407741844913,0.1388671455613756,0.7100435594828006
23,336.75,1.4289,97.113,11.34,0.1384319960801046,0.18133207583697072,0.19615178850124124
24,298.41,2.4052,102.58,8.0691,0.07106843678332853,0.18681638378780985,0.13053393864409363
25,326.03,1.0194,146.37,9.8691,0.12667813574298387,0.18672212988624826,0.18611363565507053
26,416.07,0.71116,151.35,9.86,0.09185134369963845,0.18378613675036645,0.1503522879708062
27,673.2,0.55878,133.36,9.9321,0.03546509534985378,0.1751907685104339,0.09123004893486081
28,643.44,0.56664,130.84,10.042,0.05253712820196871,0.17588559263831863,0.10852325117604047
29,703.77,0.51813,132.38,10.093,0.04481439759576591,0.17586013661267397,0.10079241766521205
30,659.76,0.56864,146.55,9.2669,0.02049838780360724,0.1774099924306021,0.07696974230205936
31,597.6,0.62992,143.89,9.2793,0.022268275946906835,0.17709067298543313,0.07863798790911095
32,752.76,0.59486,147.72,9.9888,0.08844779885879415,0.17555922209417896,0.1443300348621071
33,568.7,0.65795,147.78,10.717,0.026275727453857787,0.18681979140596638,0.08574231399317046
34,487.67,0.89855,139.87,10.265,0.03447283276405648,0.18281868462124168,0.09266582745811425
35,555.94,0.64817,149.54,10.587,0.0234035905687583,0.1849332824464279,0.08226968265587559
36,647.01,0.62584,133.7,8.8796,0.016820708878544116,0.17327493597245222,0.071975834026439
37,576.33,0.6617,147.24,8.5382,0.025802929843510142,0.17334563670805883,0.08098055973450907
38,603.46,0.6568,140.99,9.5155,0.0211959436169355,0.17606832290111876,0.07724023144016152
