10.0, 1.453307
20.0, 0.417729
30.0, 0.213154
40.0, 0.164754
50.0, 0.153187
60.0, 0.143426
70.0, 0.135496
80.0, 0.130105
90.0, 0.126463
100.0, 0.12448
110.0, 0.120035
120.0, 0.114658
130.0, 0.113086
140.0, 0.11219
150.0, 0.109633
160.0, 0.108019
170.0, 0.10584
180.0, 0.105017
190.0, 0.102765
200.0, 0.101901
210.0, 0.101086
220.0, 0.100569
230.0, 0.099795
240.0, 0.099375
250.0, 0.099341
260.0, 0.098135
270.0, 0.097856
280.0, 0.096998
290.0, 0.096485
300.0, 0.096369
310.0, 0.095546
320.0, 0.095203
330.0, 0.094417
340.0, 0.094111
350.0, 0.092914
360.0, 0.092317
370.0, 0.09184
380.0, 0.091738
390.0, 0.091337
400.0, 0.091279
410.0, 0.091279
420.0, 0.090911
430.0, 0.090254
440.0, 0.089208
450.0, 0.088962
460.0, 0.088877
470.0, 0.088787
480.0, 0.088787
490.0, 0.088283
500.0, 0.088283
510.0, 0.088283
520.0, 0.088121
530.0, 0.088038
540.0, 0.087968
550.0, 0.087779
560.0, 0.087089
570.0, 0.086372
580.0, 0.08586
590.0, 0.08586
600.0, 0.085244
610.0, 0.085237
620.0, 0.084936
630.0, 0.084799
640.0, 0.084799
650.0, 0.084799
660.0, 0.084528
670.0, 0.084345
680.0, 0.0839
690.0, 0.083629
700.0, 0.083491
710.0, 0.083245
720.0, 0.083074
730.0, 0.083015
740.0, 0.083015
750.0, 0.083015
760.0, 0.082621
770.0, 0.082486
780.0, 0.082428
790.0, 0.082286
800.0, 0.082286
810.0, 0.081917
820.0, 0.081917
830.0, 0.08184
840.0, 0.08184
850.0, 0.08184
860.0, 0.08184
870.0, 0.081663
880.0, 0.081641
890.0, 0.081641
900.0, 0.081641
910.0, 0.081641
920.0, 0.081641
930.0, 0.081641
940.0, 0.081641
950.0, 0.081641
960.0, 0.081641
