10.0, 0.594738
20.0, 0.394101
30.0, 0.359987
40.0, 0.320501
50.0, 0.298088
60.0, 0.279156
70.0, 0.266237
80.0, 0.265547
90.0, 0.2619
100.0, 0.248856
110.0, 0.246151
120.0, 0.236636
130.0, 0.223105
140.0, 0.212342
150.0, 0.208284
160.0, 0.201506
170.0, 0.199654
180.0, 0.19076
190.0, 0.190625
200.0, 0.179858
210.0, 0.177886
220.0, 0.174415
230.0, 0.167286
240.0, 0.160007
250.0, 0.156071
260.0, 0.153694
270.0, 0.153251
280.0, 0.150144
290.0, 0.14971
300.0, 0.148662
310.0, 0.138121
320.0, 0.136781
330.0, 0.135669
340.0, 0.128654
350.0, 0.123811
360.0, 0.11708
370.0, 0.11708
380.0, 0.116609
390.0, 0.116489
400.0, 0.112867
410.0, 0.112564
420.0, 0.110132
430.0, 0.107262
440.0, 0.105585
450.0, 0.103803
460.0, 0.102718
470.0, 0.10069
480.0, 0.098698
490.0, 0.098043
500.0, 0.097561
510.0, 0.093785
520.0, 0.091709
530.0, 0.089051
540.0, 0.08865
550.0, 0.088221
560.0, 0.084144
570.0, 0.083782
580.0, 0.082677
590.0, 0.081816
600.0, 0.08061
610.0, 0.08061
620.0, 0.079184
630.0, 0.078851
640.0, 0.078851
650.0, 0.078851
660.0, 0.078056
670.0, 0.077177
680.0, 0.076429
690.0, 0.075706
700.0, 0.075706
710.0, 0.075706
720.0, 0.074145
730.0, 0.073683
740.0, 0.073118
750.0, 0.072288
760.0, 0.072201
770.0, 0.072201
780.0, 0.071781
790.0, 0.070844
800.0, 0.070755
810.0, 0.069959
820.0, 0.069959
830.0, 0.069959
840.0, 0.069769
850.0, 0.069442
860.0, 0.069442
870.0, 0.069297
880.0, 0.068884
890.0, 0.068837
900.0, 0.068778
910.0, 0.068716
920.0, 0.068414
930.0, 0.068414
940.0, 0.068414
950.0, 0.068414
960.0, 0.068414
970.0, 0.068217
980.0, 0.067396
