10.0, 5.393782
20.0, 1.308648
30.0, 0.569403
40.0, 0.22535
50.0, 0.157363
60.0, 0.130966
70.0, 0.115131
80.0, 0.103171
90.0, 0.098741
100.0, 0.094088
110.0, 0.088026
120.0, 0.086433
130.0, 0.083945
140.0, 0.082026
150.0, 0.081523
160.0, 0.081078
170.0, 0.079971
180.0, 0.078529
190.0, 0.077513
200.0, 0.075633
210.0, 0.075247
220.0, 0.073368
230.0, 0.072784
240.0, 0.072368
250.0, 0.071764
260.0, 0.070918
270.0, 0.069625
280.0, 0.068538
290.0, 0.067403
300.0, 0.064735
310.0, 0.063696
320.0, 0.06176
330.0, 0.061161
340.0, 0.061161
350.0, 0.061094
360.0, 0.06081
370.0, 0.059188
380.0, 0.057399
390.0, 0.057044
400.0, 0.05606
410.0, 0.055047
420.0, 0.054526
430.0, 0.053702
440.0, 0.051829
450.0, 0.049095
460.0, 0.04802
470.0, 0.046117
480.0, 0.044863
490.0, 0.044088
500.0, 0.042698
510.0, 0.042666
520.0, 0.041333
530.0, 0.041233
540.0, 0.040791
550.0, 0.040249
560.0, 0.040154
570.0, 0.039592
580.0, 0.039592
590.0, 0.039138
600.0, 0.039069
610.0, 0.038954
620.0, 0.037971
630.0, 0.037884
640.0, 0.03731
650.0, 0.036592
660.0, 0.036403
670.0, 0.03582
680.0, 0.035774
690.0, 0.035731
700.0, 0.035731
710.0, 0.035533
720.0, 0.035109
730.0, 0.034438
740.0, 0.034148
750.0, 0.033221
760.0, 0.033143
770.0, 0.032668
780.0, 0.032228
790.0, 0.032172
800.0, 0.032054
810.0, 0.031788
820.0, 0.031358
830.0, 0.031009
840.0, 0.03049
850.0, 0.029933
860.0, 0.029742
870.0, 0.029291
880.0, 0.029212
890.0, 0.028976
900.0, 0.028877
910.0, 0.02842
920.0, 0.028074
930.0, 0.027848
940.0, 0.027506
950.0, 0.027331
960.0, 0.02728
970.0, 0.02715
980.0, 0.026943
