10.0, 8925.577204
20.0, 1.031098
30.0, 0.235158
40.0, 0.204355
50.0, 0.186085
60.0, 0.179232
70.0, 0.173099
80.0, 0.165429
90.0, 0.157203
100.0, 0.14722
110.0, 0.140361
120.0, 0.136219
130.0, 0.132596
140.0, 0.12982
150.0, 0.126228
160.0, 0.123113
170.0, 0.12167
180.0, 0.120962
190.0, 0.120846
200.0, 0.119983
210.0, 0.119632
220.0, 0.118826
230.0, 0.118212
240.0, 0.117259
250.0, 0.116938
260.0, 0.116773
270.0, 0.116747
280.0, 0.116105
290.0, 0.115879
300.0, 0.115581
310.0, 0.115526
320.0, 0.11511
330.0, 0.11488
340.0, 0.114528
350.0, 0.114474
360.0, 0.114159
370.0, 0.113974
380.0, 0.113351
390.0, 0.113351
400.0, 0.112853
410.0, 0.112853
420.0, 0.112698
430.0, 0.112698
440.0, 0.112698
450.0, 0.112698
460.0, 0.112464
470.0, 0.112012
480.0, 0.112012
490.0, 0.111918
500.0, 0.11166
510.0, 0.111405
520.0, 0.111405
530.0, 0.111201
540.0, 0.110556
550.0, 0.110515
560.0, 0.11046
570.0, 0.11046
580.0, 0.11046
590.0, 0.109248
600.0, 0.109248
610.0, 0.107987
620.0, 0.107987
630.0, 0.107987
640.0, 0.106251
650.0, 0.106251
660.0, 0.106251
670.0, 0.106118
680.0, 0.104825
690.0, 0.104825
700.0, 0.104825
710.0, 0.104825
720.0, 0.104449
730.0, 0.104449
740.0, 0.103976
750.0, 0.103976
760.0, 0.103976
770.0, 0.103077
780.0, 0.102231
790.0, 0.101784
800.0, 0.101784
810.0, 0.101784
820.0, 0.101784
830.0, 0.101784
840.0, 0.101784
850.0, 0.097866
860.0, 0.09642
870.0, 0.09642
880.0, 0.094469
890.0, 0.094469
900.0, 0.094011
910.0, 0.093606
920.0, 0.092417
930.0, 0.091812
940.0, 0.091263
950.0, 0.091263
960.0, 0.08911
970.0, 0.08911
980.0, 0.08911
990.0, 0.088316
1000.0, 0.088316
1010.0, 0.088252
1020.0, 0.087138
1030.0, 0.08434
1040.0, 0.08434
1050.0, 0.08434
1060.0, 0.084295
1070.0, 0.084295
1080.0, 0.083192
1090.0, 0.083083
1100.0, 0.083083
1110.0, 0.083083
1120.0, 0.083083
1130.0, 0.082943
1140.0, 0.082624
1150.0, 0.08179
