10.0, 700000000.0
20.0, 3.262749
30.0, 1.647996
40.0, 1.013212
50.0, 0.725104
60.0, 0.603835
70.0, 0.572229
80.0, 0.53514
90.0, 0.514864
100.0, 0.487923
110.0, 0.458235
120.0, 0.434744
130.0, 0.421927
140.0, 0.413137
150.0, 0.403697
160.0, 0.403697
170.0, 0.397147
180.0, 0.384991
190.0, 0.374041
200.0, 0.361805
210.0, 0.361688
220.0, 0.35987
230.0, 0.35647
240.0, 0.354316
250.0, 0.347053
260.0, 0.347053
270.0, 0.347053
280.0, 0.347053
290.0, 0.340538
300.0, 0.340477
310.0, 0.340331
320.0, 0.340331
330.0, 0.340331
340.0, 0.340331
350.0, 0.339817
360.0, 0.33912
370.0, 0.338451
380.0, 0.338451
390.0, 0.33395
400.0, 0.33395
410.0, 0.332521
420.0, 0.33004
430.0, 0.32936
440.0, 0.327702
450.0, 0.327702
460.0, 0.321009
470.0, 0.31956
480.0, 0.318341
490.0, 0.316798
500.0, 0.316798
510.0, 0.316127
520.0, 0.314604
530.0, 0.314604
540.0, 0.314604
550.0, 0.312959
560.0, 0.312959
570.0, 0.311427
580.0, 0.311336
590.0, 0.309997
600.0, 0.309472
610.0, 0.308636
620.0, 0.308026
630.0, 0.308026
640.0, 0.308026
650.0, 0.308026
660.0, 0.306882
670.0, 0.30654
680.0, 0.306213
690.0, 0.305825
700.0, 0.30453
710.0, 0.298704
720.0, 0.296814
730.0, 0.296072
740.0, 0.296022
750.0, 0.294714
760.0, 0.294714
770.0, 0.293471
780.0, 0.293471
790.0, 0.292853
800.0, 0.292134
810.0, 0.290472
820.0, 0.290472
830.0, 0.288408
840.0, 0.285634
850.0, 0.285634
860.0, 0.285116
870.0, 0.284088
880.0, 0.284088
890.0, 0.284088
900.0, 0.283595
910.0, 0.280185
920.0, 0.279017
930.0, 0.278734
940.0, 0.278629
950.0, 0.278629
960.0, 0.27745
970.0, 0.27745
980.0, 0.274833
990.0, 0.274833
1000.0, 0.272003
1010.0, 0.272003
1020.0, 0.272003
1030.0, 0.270358
1040.0, 0.269959
1050.0, 0.269959
1060.0, 0.269959
1070.0, 0.267905
1080.0, 0.26742
1090.0, 0.266359
1100.0, 0.266109
1110.0, 0.266109
1120.0, 0.265612
1130.0, 0.265612
1140.0, 0.265612
