10.0, 2.648781
20.0, 2.059844
30.0, 1.606618
40.0, 1.490355
50.0, 1.34764
60.0, 1.085621
70.0, 0.87926
80.0, 0.770765
90.0, 0.682157
100.0, 0.612747
110.0, 0.518035
120.0, 0.458978
130.0, 0.422117
140.0, 0.400065
150.0, 0.386215
160.0, 0.374017
170.0, 0.35034
180.0, 0.34009
190.0, 0.318342
200.0, 0.314169
210.0, 0.311939
220.0, 0.311939
230.0, 0.311438
240.0, 0.311438
250.0, 0.30476
260.0, 0.297741
270.0, 0.29621
280.0, 0.29621
290.0, 0.295402
300.0, 0.295402
310.0, 0.286943
320.0, 0.285693
330.0, 0.284695
340.0, 0.284297
350.0, 0.282029
360.0, 0.280646
370.0, 0.280646
380.0, 0.280097
390.0, 0.276483
400.0, 0.261539
410.0, 0.259854
420.0, 0.258421
430.0, 0.250348
440.0, 0.245056
450.0, 0.234659
460.0, 0.227591
470.0, 0.222004
480.0, 0.218779
490.0, 0.21219
500.0, 0.207343
510.0, 0.201834
520.0, 0.199721
530.0, 0.196036
540.0, 0.194143
550.0, 0.191194
560.0, 0.189233
570.0, 0.187419
580.0, 0.187419
590.0, 0.185597
600.0, 0.185214
610.0, 0.184333
620.0, 0.184172
630.0, 0.184161
640.0, 0.18173
650.0, 0.181505
660.0, 0.180415
670.0, 0.179282
680.0, 0.179282
690.0, 0.17915
