10.0, 13266.666308
20.0, 0.427337
30.0, 0.330271
40.0, 0.328059
50.0, 0.325081
60.0, 0.321886
70.0, 0.318998
80.0, 0.313132
90.0, 0.313132
100.0, 0.313132
110.0, 0.312111
120.0, 0.312111
130.0, 0.312111
140.0, 0.31148
150.0, 0.31148
160.0, 0.31148
170.0, 0.311048
180.0, 0.311048
190.0, 0.309486
200.0, 0.309486
210.0, 0.309486
220.0, 0.309486
230.0, 0.308355
240.0, 0.300973
250.0, 0.300973
260.0, 0.300973
270.0, 0.295307
280.0, 0.295307
290.0, 0.29147
300.0, 0.280346
310.0, 0.280346
320.0, 0.27558
330.0, 0.260299
340.0, 0.260299
350.0, 0.260299
360.0, 0.258231
370.0, 0.258231
380.0, 0.258231
390.0, 0.258231
400.0, 0.258231
410.0, 0.258231
420.0, 0.254394
430.0, 0.254394
440.0, 0.254394
450.0, 0.249353
460.0, 0.249353
470.0, 0.249353
480.0, 0.245637
490.0, 0.244931
500.0, 0.244931
510.0, 0.244931
520.0, 0.243712
530.0, 0.238574
540.0, 0.238574
550.0, 0.237912
560.0, 0.23609
570.0, 0.234138
580.0, 0.234138
590.0, 0.229427
600.0, 0.229427
610.0, 0.229427
620.0, 0.229427
630.0, 0.229427
640.0, 0.229427
650.0, 0.229427
660.0, 0.228352
670.0, 0.228352
680.0, 0.228352
690.0, 0.22444
700.0, 0.22444
710.0, 0.222187
720.0, 0.222187
730.0, 0.222187
