10.0, 3.420167
20.0, 0.902254
30.0, 0.517969
40.0, 0.300968
50.0, 0.23057
60.0, 0.192305
70.0, 0.164173
80.0, 0.158865
90.0, 0.148831
100.0, 0.137832
110.0, 0.134505
120.0, 0.134211
130.0, 0.133194
140.0, 0.130593
150.0, 0.128927
160.0, 0.126263
170.0, 0.126158
180.0, 0.124021
190.0, 0.122749
200.0, 0.120266
210.0, 0.117654
220.0, 0.115292
230.0, 0.115101
240.0, 0.113635
250.0, 0.112705
260.0, 0.111405
270.0, 0.111405
280.0, 0.111405
290.0, 0.111047
300.0, 0.111047
310.0, 0.1101
320.0, 0.1101
330.0, 0.109185
340.0, 0.108843
350.0, 0.108843
360.0, 0.104823
370.0, 0.104021
380.0, 0.103582
390.0, 0.103582
400.0, 0.103582
410.0, 0.103134
420.0, 0.102758
430.0, 0.102758
440.0, 0.102083
450.0, 0.102083
460.0, 0.102063
470.0, 0.100873
480.0, 0.100873
490.0, 0.100873
500.0, 0.100567
510.0, 0.100567
520.0, 0.098694
530.0, 0.098694
540.0, 0.098301
550.0, 0.098301
560.0, 0.097803
570.0, 0.097803
580.0, 0.097803
590.0, 0.097803
600.0, 0.09736
610.0, 0.09736
620.0, 0.09736
630.0, 0.096982
640.0, 0.096698
650.0, 0.096698
660.0, 0.096009
670.0, 0.096009
680.0, 0.096009
690.0, 0.096009
700.0, 0.096009
710.0, 0.096009
720.0, 0.096009
730.0, 0.096009
740.0, 0.096009
750.0, 0.096009
760.0, 0.096009
770.0, 0.096009
780.0, 0.096009
790.0, 0.095843
800.0, 0.095843
810.0, 0.095843
820.0, 0.095689
830.0, 0.095689
840.0, 0.095689
850.0, 0.095341
860.0, 0.095341
870.0, 0.095341
880.0, 0.095341
890.0, 0.095341
900.0, 0.095341
910.0, 0.095341
920.0, 0.095341
930.0, 0.095341
940.0, 0.095315
950.0, 0.095315
960.0, 0.095315
970.0, 0.095315
980.0, 0.095315
990.0, 0.095315
1000.0, 0.095315
1010.0, 0.095315
1020.0, 0.095315
1030.0, 0.095315
1040.0, 0.095315
1050.0, 0.095315
1060.0, 0.095315
