10.0, 0.289223
20.0, 0.280934
30.0, 0.278502
40.0, 0.277924
50.0, 0.277509
60.0, 0.277321
70.0, 0.277205
80.0, 0.276964
90.0, 0.276964
100.0, 0.276964
110.0, 0.276964
120.0, 0.276964
130.0, 0.276366
140.0, 0.276246
150.0, 0.276246
160.0, 0.276246
170.0, 0.276246
180.0, 0.276246
190.0, 0.276246
200.0, 0.276246
210.0, 0.276246
220.0, 0.276246
230.0, 0.276246
240.0, 0.275533
250.0, 0.275533
260.0, 0.275533
270.0, 0.275533
280.0, 0.275533
290.0, 0.275533
300.0, 0.275533
310.0, 0.275533
320.0, 0.275533
330.0, 0.275533
340.0, 0.275533
350.0, 0.275274
360.0, 0.275274
370.0, 0.275274
