20.0, 700000000.0
30.0, 24569.914834
40.0, 2925.360376
50.0, 828.755097
60.0, 241.302713
70.0, 174.257723
80.0, 119.005361
90.0, 70.583476
100.0, 38.830696
110.0, 19.676303
120.0, 7.838169
130.0, 3.531928
140.0, 1.578194
150.0, 1.254363
160.0, 1.006603
170.0, 0.756133
180.0, 0.683481
190.0, 0.659851
200.0, 0.618316
210.0, 0.60575
220.0, 0.591328
230.0, 0.550107
240.0, 0.539051
250.0, 0.53759
260.0, 0.524066
270.0, 0.520826
280.0, 0.512354
290.0, 0.505699
300.0, 0.501203
310.0, 0.499777
320.0, 0.497979
330.0, 0.493672
340.0, 0.493672
350.0, 0.489101
360.0, 0.48522
370.0, 0.479618
380.0, 0.478389
390.0, 0.474332
400.0, 0.471417
410.0, 0.47071
420.0, 0.470382
430.0, 0.470382
440.0, 0.464328
450.0, 0.459886
460.0, 0.456401
470.0, 0.453961
480.0, 0.452544
490.0, 0.452014
500.0, 0.449436
510.0, 0.447136
520.0, 0.446265
530.0, 0.445349
540.0, 0.438461
550.0, 0.437302
560.0, 0.43652
570.0, 0.43652
580.0, 0.435276
590.0, 0.432964
600.0, 0.430362
610.0, 0.428439
620.0, 0.428439
630.0, 0.427207
640.0, 0.420741
