10.0, 13267.054653
20.0, 1.945886
30.0, 0.74261
40.0, 0.646327
50.0, 0.61657
60.0, 0.562302
70.0, 0.502486
80.0, 0.42194
90.0, 0.329511
100.0, 0.303613
110.0, 0.281534
120.0, 0.254175
130.0, 0.228008
140.0, 0.214858
150.0, 0.210427
160.0, 0.198231
170.0, 0.190268
180.0, 0.177632
190.0, 0.163648
200.0, 0.162457
210.0, 0.15991
220.0, 0.151881
230.0, 0.148294
240.0, 0.146067
250.0, 0.140062
260.0, 0.134583
270.0, 0.125779
280.0, 0.122459
290.0, 0.115154
300.0, 0.114015
310.0, 0.108357
320.0, 0.103516
330.0, 0.103104
340.0, 0.096202
350.0, 0.090925
360.0, 0.089539
370.0, 0.080022
380.0, 0.07552
390.0, 0.074378
400.0, 0.074301
410.0, 0.07186
420.0, 0.066278
430.0, 0.064818
440.0, 0.063855
450.0, 0.063855
460.0, 0.063197
470.0, 0.062957
480.0, 0.06255
490.0, 0.060112
500.0, 0.055603
510.0, 0.055603
520.0, 0.055603
530.0, 0.055603
540.0, 0.055508
550.0, 0.055495
560.0, 0.055282
570.0, 0.053398
580.0, 0.051798
590.0, 0.049608
600.0, 0.04943
610.0, 0.048422
620.0, 0.047931
